Time,Mob dist,Thresh,Anomaly
2016-07-21 14:39:26.068,0.08926162325948292,0.6430652897698804,False
2016-07-27 12:59:27.029,0.08926305755739564,0.6430652897698804,False
2016-07-28 11:19:27.094,0.08917784615721251,0.6430652897698804,False
2016-08-02 10:19:23.615,0.08908572783695082,0.6430652897698804,False
2016-08-04 09:59:27.745,0.08904207663426011,0.6430652897698804,False
2016-08-11 10:19:28.287,0.0890359035156975,0.6430652897698804,False
2016-08-11 13:19:28.268,0.08903484884118851,0.6430652897698804,False
2016-08-18 05:39:25.028,0.08903266446037257,0.6430652897698804,False
2016-08-25 15:39:30.271,0.0890343644741617,0.6430652897698804,False
2016-09-01 10:32:19.759,0.08903523214925015,0.6430652897698804,False
2016-09-08 03:32:20.715,0.08903350869467393,0.6430652897698804,False
2016-09-08 22:52:20.767,0.08903771797711589,0.6430652897698804,False
2016-09-15 17:32:22.722,0.0890535767328413,0.6430652897698804,False
2016-09-16 05:32:22.588,0.08907522292095775,0.6430652897698804,False
2016-09-22 11:32:24.034,0.08909052999613233,0.6430652897698804,False
2016-09-29 08:48:57.873,0.08909103757573551,0.6430652897698804,False
2016-10-05 11:34:20.008,0.08907797807886952,0.6430652897698804,False
2016-10-05 12:28:59.160,0.08906066119072478,0.6430652897698804,False
2016-10-13 10:01:44.170,0.08904804829530798,0.6430652897698804,False
2016-10-13 10:49:00.270,0.08904261645122731,0.6430652897698804,False
2016-10-15 19:09:00.251,0.08904354933991526,0.6430652897698804,False
2016-10-20 10:37:56.649,0.08905378165643732,0.6430652897698804,False
2016-10-20 11:29:01.503,0.08908219591200511,0.6430652897698804,False
2016-10-22 10:09:01.944,0.08913305812730378,0.6430652897698804,False
2016-10-22 21:09:02.125,0.08918735971723189,0.6430652897698804,False
2016-10-27 10:20:00.279,0.08920522043610302,0.6430652897698804,False
2016-10-27 11:09:02.983,0.0891626653339268,0.6430652897698804,False
2016-11-02 08:29:03.342,0.08908775433273389,0.6430652897698804,False
2016-11-03 00:49:03.488,0.08904102513555108,0.6430652897698804,False
2016-11-03 12:34:26.221,0.08903557862407727,0.6430652897698804,False
2016-11-03 13:09:03.650,0.08900622384470853,0.6430652897698804,False
2016-11-10 09:35:13.045,0.08893618015745972,0.6430652897698804,False
2016-11-10 10:29:04.624,0.08892783273704134,0.6430652897698804,False
2016-11-15 14:49:04.685,0.08899959087302596,0.6430652897698804,False
2016-11-16 18:49:04.857,0.08903382543377271,0.6430652897698804,False
2016-11-17 09:14:11.492,0.08902665893738161,0.6430652897698804,False
2016-11-17 09:49:05.607,0.089086381665507,0.6430652897698804,False
2016-11-18 23:35:14.470,0.0892174538948208,0.6430652897698804,False
2016-11-20 07:55:14.858,0.08931676507331322,0.6430652897698804,False
2016-11-24 10:22:48.330,0.08932158786790313,0.6430652897698804,False
2016-11-24 10:55:15.864,0.0892619632997573,0.6430652897698804,False
2016-12-01 04:15:17.139,0.08919564968045608,0.6430652897698804,False
2016-12-01 09:43:25.405,0.08915099583513318,0.6430652897698804,False
2016-12-01 10:15:17.156,0.08912792157033618,0.6430652897698804,False
2016-12-06 12:55:18.695,0.08911664013828242,0.6430652897698804,False
2016-12-08 11:14:58.751,0.08910745991763626,0.6430652897698804,False
2016-12-08 11:55:19.847,0.08909437346545876,0.6430652897698804,False
2016-12-11 01:35:19.646,0.08907706415187301,0.6430652897698804,False
2016-12-12 07:55:20.185,0.0890598064757583,0.6430652897698804,False
2016-12-15 09:41:57.669,0.08904712949888914,0.6430652897698804,False
2016-12-15 10:26:10.961,0.08904032098948725,0.6430652897698804,False
2017-01-06 15:24:44.338,0.0890376897512748,0.6430652897698804,False
2017-01-06 16:06:13.757,0.08903712845075192,0.6430652897698804,False
2017-01-12 12:46:14.312,0.08903793792660665,0.6430652897698804,False
2017-01-12 13:12:47.109,0.08904126498182396,0.6430652897698804,False
2017-01-12 13:46:14.376,0.08904935669502537,0.6430652897698804,False
2017-01-16 15:20:30.897,0.08906212427367363,0.6430652897698804,False
2017-01-16 16:06:15.001,0.08907311473029726,0.6430652897698804,False
2017-01-19 11:50:00.157,0.08907235411500893,0.6430652897698804,False
2017-01-19 12:06:15.392,0.0890574458254497,0.6430652897698804,False
2017-01-26 10:50:37.708,0.0890405436726368,0.6430652897698804,False
2017-01-26 11:28:07.843,0.08903535332118535,0.6430652897698804,False
2017-01-31 09:20:14.055,0.08903179273732033,0.6430652897698804,False
2017-01-31 09:48:08.328,0.08900325864984175,0.6430652897698804,False
2017-02-09 12:00:43.979,0.08895956262897058,0.6430652897698804,False
2017-02-09 12:32:15.265,0.08895144906860451,0.6430652897698804,False
2017-02-23 10:19:44.691,0.08898946484828063,0.6430652897698804,False
2017-02-23 11:58:37.247,0.0890263016893353,0.6430652897698804,False
2017-02-23 20:38:36.778,0.08903587166107556,0.6430652897698804,False
2017-02-24 16:18:36.763,0.08903584806470531,0.6430652897698804,False
2017-03-02 10:02:43.163,0.0890400218531217,0.6430652897698804,False
2017-03-02 10:38:43.622,0.08904268058064675,0.6430652897698804,False
2017-03-09 10:24:31.941,0.08903995215011375,0.6430652897698804,False
2017-03-09 15:58:44.266,0.0890365961177992,0.6430652897698804,False
2017-03-17 09:35:44.639,0.08903562397324467,0.6430652897698804,False
2017-03-17 10:18:44.932,0.08903570508708532,0.6430652897698804,False
2017-03-23 10:11:01.747,0.08903568392757101,0.6430652897698804,False
2017-03-23 10:58:46.344,0.08903534243040337,0.6430652897698804,False
2017-03-30 10:08:48.005,0.08903474885810249,0.6430652897698804,False
2017-03-30 11:01:05.379,0.08903565528482969,0.6430652897698804,False
2017-04-13 09:38:20.602,0.08904291992964761,0.6430652897698804,False
2017-04-13 10:05:56.589,0.08906331506840476,0.6430652897698804,False
2017-04-27 10:28:52.863,0.08909965090883291,0.6430652897698804,False
2017-04-27 11:05:58.192,0.08914242675703242,0.6430652897698804,False
2017-05-04 10:57:09.865,0.08916901926381224,0.6430652897698804,False
2017-05-04 11:45:59.247,0.08915902514181917,0.6430652897698804,False
2017-05-10 04:45:59.021,0.08911542799821166,0.6430652897698804,False
2017-05-11 09:41:41.772,0.08906644780841269,0.6430652897698804,False
2017-05-11 10:26:00.195,0.08903979083374726,0.6430652897698804,False
2017-05-18 09:54:56.673,0.089035515082237,0.6430652897698804,False
2017-05-18 10:52:27.438,0.08903203190524853,0.6430652897698804,False
2017-05-31 14:32:28.206,0.08901702241399363,0.6430652897698804,False
2017-06-03 05:52:28.426,0.08900093143509373,0.6430652897698804,False
2017-06-08 10:37:08.708,0.0889994976774578,0.6430652897698804,False
2017-06-08 11:32:29.705,0.08901337345240985,0.6430652897698804,False
2017-06-15 11:16:43.494,0.08902911488076294,0.6430652897698804,False
2017-06-15 12:12:30.861,0.08903564930460833,0.6430652897698804,False
2017-06-20 11:38:14.280,0.08903505632649399,0.6430652897698804,False
2017-06-20 14:12:36.329,0.08903775590345038,0.6430652897698804,False
2017-06-20 14:32:36.430,0.08904972646218903,0.6430652897698804,False
2017-06-22 10:04:16.111,0.08906591556180495,0.6430652897698804,False
2017-06-22 11:12:36.996,0.089075226907357,0.6430652897698804,False
2017-06-29 10:47:37.066,0.08907109686179861,0.6430652897698804,False
2017-06-29 12:12:32.346,0.08905726033088378,0.6430652897698804,False
2017-06-30 05:52:32.373,0.08904366124430202,0.6430652897698804,False
2017-07-02 01:52:32.456,0.08903693860176942,0.6430652897698804,False
2017-07-03 16:53:58.186,0.08903581507460365,0.6430652897698804,False
2017-07-03 17:32:38.327,0.08903588864840513,0.6430652897698804,False
2017-07-04 17:32:32.664,0.08903566103858844,0.6430652897698804,False
2017-07-13 10:50:27.599,0.08903576212735415,0.6430652897698804,False
2017-07-13 11:32:40.226,0.08903579068963431,0.6430652897698804,False
2017-07-20 03:52:35.237,0.08903519668286214,0.6430652897698804,False
2017-07-25 05:00:15.254,0.08903513201501456,0.6430652897698804,False
2017-08-01 10:42:53.514,0.0890371523430435,0.6430652897698804,False
2017-08-01 11:31:02.328,0.08904115688448937,0.6430652897698804,False
2017-08-10 09:54:54.090,0.08904554359565148,0.6430652897698804,False
2017-08-10 10:31:04.114,0.0890487011283687,0.6430652897698804,False
2017-08-17 09:55:29.222,0.089049792216638,0.6430652897698804,False
2017-08-17 11:31:55.966,0.08904861582265823,0.6430652897698804,False
2017-08-17 12:11:04.931,0.08904541838947835,0.6430652897698804,False
2017-08-24 10:55:12.407,0.08904114294420172,0.6430652897698804,False
2017-08-24 11:31:06.176,0.08903745095627094,0.6430652897698804,False
2017-09-14 11:23:14.659,0.08903562765756351,0.6430652897698804,False
2017-09-14 12:11:24.814,0.0890354013435567,0.6430652897698804,False
2017-09-18 10:43:33.847,0.08903558795883743,0.6430652897698804,False
2017-09-18 11:11:25.053,0.08903556851214725,0.6430652897698804,False
2017-09-28 09:58:56.505,0.0890352360442626,0.6430652897698804,False
2017-09-28 10:51:26.070,0.08903445173037224,0.6430652897698804,False
2017-09-30 09:11:26.052,0.08903337821031844,0.6430652897698804,False
2017-10-03 15:51:26.671,0.08903236587769935,0.6430652897698804,False
2017-10-05 15:00:57.075,0.08903143865377668,0.6430652897698804,False
2017-10-05 15:31:26.996,0.08903041131257355,0.6430652897698804,False
2017-10-09 20:31:27.148,0.08902915849638422,0.6430652897698804,False
2017-10-12 10:52:46.253,0.08902799813498023,0.6430652897698804,False
2017-10-12 11:51:27.746,0.0890291064869533,0.6430652897698804,False
2017-10-19 10:33:59.831,0.08903814729334122,0.6430652897698804,False
2017-10-19 11:31:28.441,0.08906149342491954,0.6430652897698804,False
2017-10-25 11:31:28.672,0.08909645972230643,0.6430652897698804,False
2017-11-02 11:02:48.904,0.08912542939204338,0.6430652897698804,False
2017-11-02 11:51:38.011,0.08912843703221159,0.6430652897698804,False
2017-11-16 09:19:59.466,0.08910439667241446,0.6430652897698804,False
2017-11-16 09:51:40.724,0.08907245211189352,0.6430652897698804,False
2017-11-16 14:13:26.824,0.08905033747038868,0.6430652897698804,False
2017-11-16 14:51:40.761,0.08904127632914663,0.6430652897698804,False
2017-11-21 13:20:17.807,0.08904262782284478,0.6430652897698804,False
2017-11-23 10:28:43.190,0.08905727892553163,0.6430652897698804,False
2017-11-23 11:20:18.730,0.08909354672423911,0.6430652897698804,False
2017-11-30 09:39:54.795,0.08915328100474568,0.6430652897698804,False
2017-11-30 10:20:19.796,0.08922065193513844,0.6430652897698804,False
2017-12-07 10:02:41.017,0.08926751135964404,0.6430652897698804,False
2017-12-07 11:00:20.277,0.08927162061101712,0.6430652897698804,False
2017-12-14 03:40:20.524,0.08923127946447439,0.6430652897698804,False
2017-12-18 14:00:20.938,0.08916600952300688,0.6430652897698804,False
2017-12-20 09:39:11.636,0.08910372878847048,0.6430652897698804,False
2017-12-20 10:20:21.189,0.08906315803807906,0.6430652897698804,False
2017-12-23 04:00:20.986,0.08904476847714721,0.6430652897698804,False
2018-01-11 10:42:21.128,0.08903894106744412,0.6430652897698804,False
2018-01-11 11:40:22.188,0.0890381036344678,0.6430652897698804,False
2018-01-18 15:07:12.121,0.08904017863147673,0.6430652897698804,False
2018-01-18 16:00:22.258,0.08904625104703813,0.6430652897698804,False
2018-01-25 11:40:22.772,0.08905631158304318,0.6430652897698804,False
2018-02-01 11:40:22.725,0.0890656943261911,0.6430652897698804,False
2018-02-07 14:20:22.692,0.08906768543712662,0.6430652897698804,False
2018-02-15 10:40:22.574,0.0890604759989153,0.6430652897698804,False
2018-03-01 14:48:53.572,0.08904931027364912,0.6430652897698804,False
2018-03-01 15:20:23.108,0.08904073648954808,0.6430652897698804,False
2018-03-03 20:40:22.164,0.08903679921577114,0.6430652897698804,False
2018-03-08 10:42:19.600,0.08903572830936622,0.6430652897698804,False
2018-03-08 11:20:23.663,0.0890355781515598,0.6430652897698804,False
2018-03-09 14:40:22.614,0.0890355553716275,0.6430652897698804,False
2018-03-14 09:38:52.345,0.08903540486587652,0.6430652897698804,False
2018-03-15 16:20:24.760,0.08903453036889866,0.6430652897698804,False
2018-03-19 21:00:23.717,0.0890308920735386,0.6430652897698804,False
2018-03-20 05:40:23.803,0.08902074554299759,0.6430652897698804,False
2018-03-22 10:40:22.005,0.08900325126646745,0.6430652897698804,False
2018-03-22 11:20:25.421,0.08898797476328767,0.6430652897698804,False
2018-03-26 19:20:24.337,0.0889897031197992,0.6430652897698804,False
2018-03-30 19:20:24.593,0.08900918932715911,0.6430652897698804,False
2018-04-04 01:40:25.146,0.08902902697453201,0.6430652897698804,False
2018-04-05 10:17:41.633,0.0890347590956301,0.6430652897698804,False
2018-04-05 10:40:26.755,0.0890299176265617,0.6430652897698804,False
2018-04-05 11:00:26.975,0.08902819834233149,0.6430652897698804,False
2018-04-05 11:20:28.065,0.0890383203535111,0.6430652897698804,False
2018-04-07 16:40:25.465,0.08905719916860871,0.6430652897698804,False
2018-04-09 09:39:22.049,0.08907339567823777,0.6430652897698804,False
2018-04-12 10:47:48.886,0.08907627720690178,0.6430652897698804,False
2018-04-12 14:40:31.882,0.08906433643102767,0.6430652897698804,False
2018-04-12 16:00:25.963,0.08904567439963257,0.6430652897698804,False
2018-04-19 15:48:59.662,0.08903086033497182,0.6430652897698804,False
2018-04-19 16:15:08.245,0.0890259031226004,0.6430652897698804,False
2018-04-26 10:31:46.170,0.08902988069791223,0.6430652897698804,False
2018-04-26 10:55:08.876,0.08903214843562937,0.6430652897698804,False
2018-05-01 16:15:09.027,0.08899734252054593,0.6430652897698804,False
2018-05-02 12:55:09.116,0.0888489467208831,0.6430652897698804,False
2018-05-03 11:01:49.149,0.08854692575114971,0.6430652897698804,False
2018-05-03 11:55:09.720,0.08833258733075218,0.6430652897698804,False
2018-05-04 06:55:09.194,0.08861191352268037,0.6430652897698804,False
2018-05-06 05:35:09.620,0.08894862869004305,0.6430652897698804,False
2018-05-07 09:22:30.243,0.08834561253821045,0.6430652897698804,False
2018-05-07 10:35:09.683,0.08781102306076069,0.6430652897698804,False
2018-05-07 12:55:09.770,0.08962274567765383,0.6430652897698804,False
2018-05-07 15:48:31.544,0.09408964298096806,0.6430652897698804,False
2018-05-07 17:55:09.909,0.09934811032653887,0.6430652897698804,False
2018-05-07 21:35:09.967,0.10301418937670445,0.6430652897698804,False
2018-05-09 11:52:07.896,0.10355503522988312,0.6430652897698804,False
2018-05-09 19:55:10.375,0.10102029922553328,0.6430652897698804,False
2018-05-11 19:55:10.866,0.0968445405665361,0.6430652897698804,False
2018-05-17 10:37:13.143,0.09287591250317262,0.6430652897698804,False
2018-05-17 11:15:11.365,0.09032301845093424,0.6430652897698804,False
2018-05-19 04:35:11.137,0.0892372658965826,0.6430652897698804,False
2018-05-20 08:55:11.183,0.08895325056641772,0.6430652897698804,False
2018-05-20 10:15:11.185,0.08890352951286894,0.6430652897698804,False
2018-05-31 09:15:11.931,0.08887681714603912,0.6430652897698804,False
2018-05-31 11:28:19.588,0.08885631220910836,0.6430652897698804,False
2018-05-31 11:55:12.739,0.08888733516573542,0.6430652897698804,False
2018-06-01 10:35:12.099,0.08899787297447695,0.6430652897698804,False
2018-06-01 16:15:12.135,0.0891557768373477,0.6430652897698804,False
2018-06-01 22:15:12.132,0.08929411964510882,0.6430652897698804,False
2018-06-02 15:55:12.220,0.08936637219049413,0.6430652897698804,False
2018-06-02 21:35:12.183,0.08937598459796509,0.6430652897698804,False
2018-06-03 18:35:12.342,0.0893669096911634,0.6430652897698804,False
2018-06-04 01:55:12.363,0.08939703998944747,0.6430652897698804,False
2018-06-05 20:35:12.931,0.08952221536922685,0.6430652897698804,False
2018-06-05 22:35:12.809,0.0897900003773822,0.6430652897698804,False
2018-06-07 11:01:15.053,0.09021352585956438,0.6430652897698804,False
2018-06-07 11:35:13.594,0.09072510449734245,0.6430652897698804,False
2018-06-08 05:15:13.184,0.09116496610784147,0.6430652897698804,False
2018-06-08 14:15:13.175,0.09135516946172902,0.6430652897698804,False
2018-06-13 01:15:14.027,0.09121516623893172,0.6430652897698804,False
2018-06-14 11:27:13.876,0.09081776524666851,0.6430652897698804,False
2018-06-14 11:55:14.330,0.09032548584452152,0.6430652897698804,False
2018-06-19 02:35:14.277,0.08987778796949852,0.6430652897698804,False
2018-06-20 14:07:27.359,0.08953634788505543,0.6430652897698804,False
2018-06-20 14:55:14.839,0.0892996508016782,0.6430652897698804,False
2018-06-23 06:35:14.895,0.08914318709735762,0.6430652897698804,False
2018-06-23 18:55:15.016,0.08904343852253878,0.6430652897698804,False
2018-06-25 05:35:15.293,0.0889823390642959,0.6430652897698804,False
2018-06-26 19:15:15.518,0.08894612827474849,0.6430652897698804,False
2018-06-30 19:22:08.689,0.08892578000021167,0.6430652897698804,False
2018-07-04 03:02:07.932,0.08891773857788961,0.6430652897698804,False
2018-07-05 16:07:36.958,0.08892265172649588,0.6430652897698804,False
2018-07-05 17:22:07.611,0.08894425498380919,0.6430652897698804,False
2018-07-12 10:56:05.892,0.08899083764703002,0.6430652897698804,False
2018-07-12 11:22:05.916,0.08907907729396723,0.6430652897698804,False
2018-07-13 22:02:05.425,0.08923420828046184,0.6430652897698804,False
2018-07-16 06:02:04.792,0.08947883400046418,0.6430652897698804,False
2018-07-16 20:02:04.697,0.08980951939660912,0.6430652897698804,False
2018-07-19 12:32:14.338,0.09017550114544232,0.6430652897698804,False
2018-07-19 13:02:04.222,0.09048602298773724,0.6430652897698804,False
2018-07-29 06:02:01.985,0.09065321379832424,0.6430652897698804,False
2018-07-30 12:22:01.810,0.09064418750679896,0.6430652897698804,False
2018-08-11 01:41:59.982,0.0904949886656001,0.6430652897698804,False
2018-08-18 20:21:58.492,0.09027981414009073,0.6430652897698804,False
2018-08-21 02:21:57.958,0.09006416089977885,0.6430652897698804,False
2018-08-22 09:21:57.837,0.0898804845566589,0.6430652897698804,False
2018-08-23 14:29:10.388,0.08973356565229154,0.6430652897698804,False
2018-08-23 15:21:57.590,0.0896152168677875,0.6430652897698804,False
2018-08-29 17:01:56.283,0.08951936926145154,0.6430652897698804,False
2018-08-31 12:05:19.698,0.08944614110575462,0.6430652897698804,False
2018-08-31 12:41:55.958,0.08939778920284698,0.6430652897698804,False
2018-09-06 05:41:54.668,0.08937240475190991,0.6430652897698804,False
2018-09-08 03:01:54.293,0.08935958398069421,0.6430652897698804,False
2018-09-08 17:21:54.188,0.08934002300886136,0.6430652897698804,False
2018-09-13 11:30:36.203,0.0892924522158459,0.6430652897698804,False
2018-09-13 12:01:53.685,0.08920768244366774,0.6430652897698804,False
2018-09-20 11:42:55.536,0.08910024412694822,0.6430652897698804,False
2018-09-20 12:24:34.629,0.08900195761975559,0.6430652897698804,False
2018-09-27 11:11:17.397,0.08893921318963971,0.6430652897698804,False
2018-09-27 11:44:32.733,0.08891536133885679,0.6430652897698804,False
2018-10-03 22:44:30.385,0.08891515456434251,0.6430652897698804,False
2018-10-04 10:57:34.321,0.0889206157256986,0.6430652897698804,False
2018-10-04 11:24:30.655,0.08892032877368566,0.6430652897698804,False
2018-10-09 05:04:29.115,0.08890864524813867,0.6430652897698804,False
2018-10-13 00:44:28.198,0.08888067774403466,0.6430652897698804,False
2018-10-18 09:24:26.735,0.08882571395532443,0.6430652897698804,False
2018-10-18 12:10:23.455,0.08871554308611959,0.6430652897698804,False
2018-10-18 12:44:27.073,0.08847918716615434,0.6430652897698804,False
2018-10-25 11:03:13.477,0.08797391919601578,0.6430652897698804,False
2018-10-25 11:44:25.497,0.0870610018830765,0.6430652897698804,False
2018-10-30 02:24:24.197,0.08599196524149758,0.6430652897698804,False
2018-11-05 09:18:59.193,0.08583896610365481,0.6430652897698804,False
2018-11-05 11:24:22.722,0.08801494707418035,0.6430652897698804,False
