Time,Loss_mae,Threshold,Anomaly
2017-01-31 09:54:43.909,0.28406085867855274,1.9725042512967013,False
2017-02-02 17:41:23.321,0.2844319996038772,1.9725042512967013,False
2017-02-02 18:04:51.574,0.29084435431083594,1.9725042512967013,False
2017-02-02 18:44:51.483,0.3104322505125529,1.9725042512967013,False
2017-02-02 19:44:51.480,0.32692092737196726,1.9725042512967013,False
2017-02-02 20:44:51.502,0.3376635637985752,1.9725042512967013,False
2017-02-02 22:04:51.437,0.34095370013043974,1.9725042512967013,False
2017-02-02 23:04:51.382,0.34185604581097334,1.9725042512967013,False
2017-02-03 00:24:51.420,0.339321175242644,1.9725042512967013,False
2017-02-03 02:04:51.304,0.33260242254040007,1.9725042512967013,False
2017-02-03 03:44:51.285,0.3281761876476088,1.9725042512967013,False
2017-02-03 05:24:51.262,0.3284157748643017,1.9725042512967013,False
2017-02-03 07:44:51.152,0.32685549557432314,1.9725042512967013,False
2017-02-03 11:14:16.431,0.3234539563129389,1.9725042512967013,False
2017-02-03 18:14:16.277,0.31813204412566193,1.9725042512967013,False
2017-02-09 11:59:40.344,0.3107436783649744,1.9725042512967013,False
2017-02-09 12:34:12.371,0.30114441655487034,1.9725042512967013,False
2017-02-14 21:54:08.708,0.28924755509099837,1.9725042512967013,False
2017-02-23 10:18:41.119,0.275051178527251,1.9725042512967013,False
2017-02-23 11:54:03.148,0.25861638305126244,1.9725042512967013,False
2017-03-02 10:01:39.370,0.2400996525044975,1.9725042512967013,False
2017-03-02 10:53:58.950,0.2197381616148528,1.9725042512967013,False
2017-03-07 09:33:56.111,0.1978427675633548,1.9725042512967013,False
2017-03-08 04:33:55.563,0.17714199823102597,1.9725042512967013,False
2017-03-09 10:23:28.565,0.1686757413898,1.9725042512967013,False
2017-03-09 15:53:54.155,0.1579184863051494,1.9725042512967013,False
2017-03-17 09:34:41.070,0.14539684496213848,1.9725042512967013,False
2017-03-17 10:13:49.007,0.1561594936074984,1.9725042512967013,False
2017-03-23 10:09:58.029,0.1680390948774221,1.9725042512967013,False
2017-03-23 10:53:45.079,0.18491932528176921,1.9725042512967013,False
2017-03-30 10:07:44.268,0.19826360316525685,1.9725042512967013,False
2017-03-30 10:53:40.554,0.20852534744745999,1.9725042512967013,False
2017-04-05 12:13:37.064,0.2183892105222013,1.9725042512967013,False
2017-04-06 03:33:36.644,0.22703506633517825,1.9725042512967013,False
2017-04-13 09:37:16.718,0.23376262467152217,1.9725042512967013,False
2017-04-13 10:13:31.559,0.23893959298419912,1.9725042512967013,False
2017-04-27 10:27:49.166,0.24286002254372596,1.9725042512967013,False
2017-04-27 11:13:22.405,0.24575493844329724,1.9725042512967013,False
2017-05-04 10:56:06.267,0.2478060634671179,1.9725042512967013,False
2017-05-04 11:53:17.891,0.24911331444180648,1.9725042512967013,False
2017-05-11 09:40:38.094,0.2497622747839082,1.9725042512967013,False
2017-05-11 10:13:13.573,0.249796883254186,1.9725042512967013,False
2017-05-18 09:53:48.514,0.2491893941194855,1.9725042512967013,False
2017-05-18 10:37:37.533,0.2479482310841976,1.9725042512967013,False
2017-06-08 10:36:13.944,0.2463782315660248,1.9725042512967013,False
2017-06-08 11:37:24.581,0.24681887837752678,1.9725042512967013,False
2017-06-15 11:15:31.614,0.2465483584357906,1.9725042512967013,False
2017-06-15 11:57:20.114,0.2455286682772986,1.9725042512967013,False
2017-06-20 11:37:17.193,0.24369062266541788,1.9725042512967013,False
2017-06-20 14:17:17.102,0.2409780053854558,1.9725042512967013,False
2017-06-22 10:03:23.698,0.2373671535384688,1.9725042512967013,False
2017-06-22 11:17:15.934,0.2327987588090329,1.9725042512967013,False
2017-06-29 10:46:26.129,0.22721820432895642,1.9725042512967013,False
2017-06-29 11:57:11.608,0.22056900262280407,1.9725042512967013,False
2017-07-03 10:17:09.414,0.2127924383485339,1.9725042512967013,False
2017-07-03 16:52:56.295,0.2038216222366661,1.9725042512967013,False
2017-07-03 17:37:08.969,0.19358540708669128,1.9725042512967013,False
2017-07-13 10:49:25.610,0.18199586408472232,1.9725042512967013,False
2017-07-13 11:37:03.093,0.16896882807635147,1.9725042512967013,False
2017-08-01 10:41:57.067,0.1548327409390513,1.9725042512967013,False
2017-08-01 11:36:51.472,0.15413019153099294,1.9725042512967013,False
2017-08-10 09:53:47.635,0.15739901951598542,1.9725042512967013,False
2017-08-10 10:36:45.944,0.15982005222063603,1.9725042512967013,False
2017-08-17 09:54:36.094,0.16133843675776496,1.9725042512967013,False
2017-08-17 11:30:50.338,0.16186745143641937,1.9725042512967013,False
2017-08-17 11:56:41.609,0.16452288692458597,1.9725042512967013,False
2017-08-24 10:54:18.910,0.17301505547392282,1.9725042512967013,False
2017-08-24 11:36:37.389,0.18102045348708753,1.9725042512967013,False
2017-08-24 19:16:37.739,0.1884764341538263,1.9725042512967013,False
2017-08-24 21:56:37.661,0.19532317315498815,1.9725042512967013,False
2017-08-25 00:56:37.608,0.20149900046226035,1.9725042512967013,False
