Time,Mob dist,Thresh,Anomaly
2015-12-17 10:16:12.305,0.15420236473052942,1.0802553602999077,False
2015-12-17 20:56:08.768,0.15419415294496122,1.0802553602999077,False
2015-12-18 08:16:05.033,0.15418740945908485,1.0802553602999077,False
2015-12-26 09:15:02.363,0.1541820483114142,1.0802553602999077,False
2016-01-04 14:53:50.408,0.1541779226630191,1.0802553602999077,False
2016-01-05 10:33:44.289,0.15417484235863516,1.0802553602999077,False
2016-01-07 12:41:41.706,0.15417259452474344,1.0802553602999077,False
2016-01-08 11:41:34.567,0.15417095982066176,1.0802553602999077,False
2016-01-12 16:20:54.511,0.15416972154820133,1.0802553602999077,False
2016-01-14 11:40:51.899,0.15416868606000966,1.0802553602999077,False
2016-01-18 14:00:20.711,0.1541676881527779,1.0802553602999077,False
2016-01-18 16:46:20.895,0.15416658847084858,1.0802553602999077,False
2016-01-18 17:30:00.619,0.1541652735720341,1.0802553602999077,False
2016-01-21 11:49:48.402,0.15416364942496336,1.0802553602999077,False
2016-01-28 14:10:17.526,0.1541616375098703,1.0802553602999077,False
2016-02-02 02:18:15.440,0.15415917890824107,1.0802553602999077,False
2016-02-04 10:01:29.303,0.15415623423502345,1.0802553602999077,False
2016-02-04 10:06:29.418,0.1541528109934717,1.0802553602999077,False
2016-02-04 12:58:13.084,0.1541489835772366,1.0802553602999077,False
2016-02-09 14:20:33.329,0.1541449110807064,1.0802553602999077,False
2016-02-09 16:40:32.509,0.15414086901611207,1.0802553602999077,False
2016-02-09 19:00:31.759,0.1541372692729139,1.0802553602999077,False
2016-02-09 21:20:30.988,0.1541346623954569,1.0802553602999077,False
2016-02-10 00:20:30.008,0.15413373148077456,1.0802553602999077,False
2016-02-10 05:00:28.481,0.1541352634941089,1.0802553602999077,False
2016-02-10 08:20:27.406,0.1541401030201938,1.0802553602999077,False
2016-02-10 17:20:24.514,0.15414908879616118,1.0802553602999077,False
2016-02-10 21:20:23.202,0.1541629987397333,1.0802553602999077,False
2016-02-11 02:00:21.667,0.15418249048535018,1.0802553602999077,False
2016-02-11 09:00:19.416,0.15420803858253995,1.0802553602999077,False
2016-02-11 14:35:41.600,0.15423988933965563,1.0802553602999077,False
2016-02-12 03:20:13.346,0.15427803245009178,1.0802553602999077,False
2016-02-13 04:20:05.094,0.15432218032433054,1.0802553602999077,False
2016-02-14 22:39:50.960,0.15437180630792238,1.0802553602999077,False
2016-02-17 08:39:31.470,0.15442614701603358,1.0802553602999077,False
2016-02-18 12:35:35.098,0.15448425096025215,1.0802553602999077,False
2016-02-19 12:59:13.806,0.15454500919122502,1.0802553602999077,False
2016-02-19 13:59:13.460,0.15460726697600427,1.0802553602999077,False
2016-02-19 14:59:13.123,0.15466986001399333,1.0802553602999077,False
2016-02-19 15:59:12.831,0.15473161378567427,1.0802553602999077,False
2016-02-19 17:59:12.176,0.15479142569065374,1.0802553602999077,False
2016-02-19 20:19:11.476,0.1548481884115219,1.0802553602999077,False
2016-02-20 00:39:10.131,0.15490091414328722,1.0802553602999077,False
2016-02-20 08:59:07.420,0.1549486491177174,1.0802553602999077,False
2016-02-21 02:59:01.635,0.15499069192526158,1.0802553602999077,False
2016-02-23 05:38:45.269,0.15502665898887036,1.0802553602999077,False
2016-02-25 10:57:06.153,0.1550561586217718,1.0802553602999077,False
2016-03-02 03:57:44.402,0.15507884041482922,1.0802553602999077,False
2016-03-03 12:17:34.312,0.15509447745097557,1.0802553602999077,False
2016-03-10 12:13:52.675,0.1551030527336444,1.0802553602999077,False
2016-03-23 12:26:55.073,0.15510465929665088,1.0802553602999077,False
2016-03-23 12:55:01.024,0.15509950063103892,1.0802553602999077,False
2016-03-31 10:34:00.937,0.15508784443612725,1.0802553602999077,False
2016-04-07 11:33:07.295,0.1550700965941643,1.0802553602999077,False
2016-04-14 11:10:19.436,0.15504679639685284,1.0802553602999077,False
2016-04-21 10:46:27.253,0.1550183061301366,1.0802553602999077,False
2016-04-28 12:03:15.972,0.15498516847809904,1.0802553602999077,False
2016-04-29 07:10:19.969,0.15494814156070486,1.0802553602999077,False
2016-05-11 09:08:47.603,0.15490777028874583,1.0802553602999077,False
2016-05-11 11:24:06.300,0.15486464521769627,1.0802553602999077,False
2016-05-11 11:48:47.377,0.15481956994276255,1.0802553602999077,False
2016-05-19 11:07:46.523,0.15477316455839968,1.0802553602999077,False
2016-05-26 12:05:26.896,0.15472593633311627,1.0802553602999077,False
2016-06-02 15:20:12.917,0.15467843522888974,1.0802553602999077,False
2016-06-09 12:22:50.254,0.1546311657946503,1.0802553602999077,False
2016-06-17 11:24:04.049,0.1545846986672482,1.0802553602999077,False
2016-06-23 11:43:17.784,0.1545395096004183,1.0802553602999077,False
2016-06-30 10:22:24.336,0.15449593302099845,1.0802553602999077,False
2016-07-08 15:21:21.219,0.15445436467403975,1.0802553602999077,False
2016-07-13 11:40:44.031,0.15441518117885594,1.0802553602999077,False
2016-07-21 14:39:41.586,0.154378673247038,1.0802553602999077,False
2016-07-27 13:18:55.816,0.15434508630180338,1.0802553602999077,False
2016-07-28 11:18:48.820,0.1543146216103831,1.0802553602999077,False
2016-08-02 10:18:09.393,0.15428742123805658,1.0802553602999077,False
2016-08-04 09:57:55.405,0.1542635831091591,1.0802553602999077,False
2016-08-11 10:17:01.378,0.15424313237691653,1.0802553602999077,False
2016-08-11 13:17:00.432,0.15422600508558149,1.0802553602999077,False
2016-08-25 15:35:12.039,0.15421212433518205,1.0802553602999077,False
2016-09-01 10:34:19.903,0.1542013480581352,1.0802553602999077,False
2016-09-15 17:32:30.267,0.15419342484932053,1.0802553602999077,False
2016-09-22 11:31:38.272,0.15418803771960432,1.0802553602999077,False
2016-09-29 08:50:45.414,0.15418481236114356,1.0802553602999077,False
2016-10-05 11:31:22.587,0.1541832968465293,1.0802553602999077,False
2016-10-05 12:29:57.914,0.15418297202639675,1.0802553602999077,False
2016-10-13 09:58:48.926,0.15418325414424838,1.0802553602999077,False
2016-10-13 10:48:56.683,0.1541835099517162,1.0802553602999077,False
2016-10-20 10:35:03.125,0.15418306516987287,1.0802553602999077,False
2016-10-20 11:28:02.487,0.15418122696114858,1.0802553602999077,False
2016-10-27 10:17:06.362,0.1541773207463908,1.0802553602999077,False
2016-10-27 11:07:08.587,0.15417071425231552,1.0802553602999077,False
2016-11-02 12:06:20.185,0.15416084672400787,1.0802553602999077,False
2016-11-02 14:06:19.520,0.15414727685604374,1.0802553602999077,False
2016-11-02 22:06:16.923,0.15412972202989902,1.0802553602999077,False
2016-11-03 07:06:14.092,0.1541081032002483,1.0802553602999077,False
2016-11-03 12:31:30.779,0.15408259007006533,1.0802553602999077,False
2016-11-03 13:06:13.583,0.15405362929550054,1.0802553602999077,False
2016-11-10 09:32:13.111,0.15402194399634797,1.0802553602999077,False
2016-11-10 10:25:20.519,0.15398852212465108,1.0802553602999077,False
2016-11-17 09:11:18.238,0.15395453201892118,1.0802553602999077,False
2016-11-17 09:51:08.264,0.15392151331587992,1.0802553602999077,False
2016-11-21 00:50:40.375,0.15389117827919338,1.0802553602999077,False
2016-11-22 03:10:31.935,0.15386458331896724,1.0802553602999077,False
2016-11-24 11:10:14.003,0.15384363038537477,1.0802553602999077,False
2016-12-01 09:40:35.189,0.1538302646956805,1.0802553602999077,False
2016-12-01 10:29:20.418,0.1538252187823184,1.0802553602999077,False
2016-12-08 11:12:08.242,0.15382902552829086,1.0802553602999077,False
2016-12-08 11:48:26.322,0.1538417554630125,1.0802553602999077,False
2016-12-15 09:39:01.119,0.15386294192243352,1.0802553602999077,False
2016-12-15 10:27:33.078,0.1538913824027617,1.0802553602999077,False
2017-01-06 15:21:52.789,0.1539255688500602,1.0802553602999077,False
2017-01-06 16:04:41.919,0.15396363661938448,1.0802553602999077,False
2017-01-09 07:44:21.586,0.1540031326787615,1.0802553602999077,False
2017-01-09 09:44:20.995,0.15404141969111199,1.0802553602999077,False
2017-01-09 11:44:20.292,0.15407596207151708,1.0802553602999077,False
2017-01-09 13:44:19.595,0.15410443050692338,1.0802553602999077,False
2017-01-09 15:44:19.006,0.15412489422033274,1.0802553602999077,False
2017-01-09 17:44:18.369,0.1541358295529272,1.0802553602999077,False
2017-01-09 20:04:17.554,0.15413625924723276,1.0802553602999077,False
2017-01-09 23:04:16.527,0.15412579792877715,1.0802553602999077,False
2017-01-10 02:44:15.329,0.15410461562266328,1.0802553602999077,False
2017-01-10 06:44:13.900,0.15407341495817886,1.0802553602999077,False
2017-01-10 12:24:12.090,0.15403327347433027,1.0802553602999077,False
2017-01-10 19:44:09.579,0.15398551242741174,1.0802553602999077,False
2017-01-11 04:04:06.766,0.1539316107939158,1.0802553602999077,False
2017-01-11 16:04:02.656,0.15387311404783546,1.0802553602999077,False
2017-01-12 00:23:59.873,0.15381151870224066,1.0802553602999077,False
2017-01-12 12:43:55.747,0.15374816764630883,1.0802553602999077,False
2017-01-12 13:09:55.372,0.15368421560339887,1.0802553602999077,False
2017-01-12 13:43:55.376,0.15362059049842247,1.0802553602999077,False
2017-01-16 15:17:39.375,0.15355795203243158,1.0802553602999077,False
2017-01-16 16:03:22.217,0.1534966940708829,1.0802553602999077,False
2017-01-18 17:31:24.282,0.15343710437268282,1.0802553602999077,False
2017-01-18 18:51:24.295,0.15337930469182853,1.0802553602999077,False
2017-01-18 20:31:24.246,0.15332325458585208,1.0802553602999077,False
2017-01-18 22:51:24.194,0.153268841968088,1.0802553602999077,False
2017-01-19 02:11:24.095,0.15321587984304177,1.0802553602999077,False
2017-01-19 07:51:23.894,0.15316414720624988,1.0802553602999077,False
2017-01-19 12:11:23.738,0.15311340758604697,1.0802553602999077,False
2017-01-20 08:11:23.126,0.15306343545411655,1.0802553602999077,False
2017-01-22 08:51:21.499,0.15301400584081642,1.0802553602999077,False
2017-01-26 10:47:46.157,0.15296484755408218,1.0802553602999077,False
2017-01-26 11:31:18.194,0.15291563347767087,1.0802553602999077,False
2017-01-31 09:51:14.187,0.15286600326267405,1.0802553602999077,False
2017-02-01 12:07:14.055,0.15281548078811918,1.0802553602999077,False
2017-02-01 12:27:28.013,0.15276347229490606,1.0802553602999077,False
2017-02-01 19:51:13.127,0.1527092701904268,1.0802553602999077,False
2017-02-02 01:51:12.950,0.15265197518787196,1.0802553602999077,False
2017-02-03 01:51:12.155,0.15259051439211563,1.0802553602999077,False
2017-02-09 12:08:10.185,0.15252373860685725,1.0802553602999077,False
2017-02-09 12:48:10.148,0.1524503170242256,1.0802553602999077,False
2017-02-23 10:16:54.362,0.15236877589227021,1.0802553602999077,False
2017-02-23 12:07:58.473,0.15227762335978448,1.0802553602999077,False
2017-02-27 12:47:55.146,0.15217538058433738,1.0802553602999077,False
2017-02-27 15:07:55.105,0.15206071728717319,1.0802553602999077,False
2017-02-27 17:47:55.037,0.15193253192322986,1.0802553602999077,False
2017-02-27 20:07:54.953,0.15179008044115955,1.0802553602999077,False
2017-02-27 23:27:54.869,0.15163314894557878,1.0802553602999077,False
2017-02-28 03:07:54.783,0.1514622375033875,1.0802553602999077,False
2017-02-28 08:27:54.605,0.151278742183861,1.0802553602999077,False
2017-02-28 16:47:54.424,0.15108501806679558,1.0802553602999077,False
2017-03-01 05:27:54.063,0.15088448780029026,1.0802553602999077,False
2017-03-02 03:07:53.519,0.15068162263139676,1.0802553602999077,False
2017-03-02 09:59:51.591,0.15048214317753955,1.0802553602999077,False
2017-03-02 10:47:53.893,0.15029267499035973,1.0802553602999077,False
2017-03-04 12:27:52.298,0.15012028197495622,1.0802553602999077,False
2017-03-09 09:47:49.556,0.1499724201753731,1.0802553602999077,False
2017-03-09 10:21:41.487,0.14985645829059316,1.0802553602999077,False
2017-03-09 10:34:57.108,0.14977920677927206,1.0802553602999077,False
2017-03-09 10:34:57.143,0.14974652501617303,1.0802553602999077,False
2017-03-09 10:43:53.081,0.14976299145904726,1.0802553602999077,False
2017-03-09 10:43:53.084,0.1498316341875339,1.0802553602999077,False
2017-03-09 11:47:49.509,0.14995381686259718,1.0802553602999077,False
2017-03-09 11:47:49.856,0.15012919905360933,1.0802553602999077,False
2017-03-09 16:07:49.718,0.15035579135891444,1.0802553602999077,False
2017-03-09 18:07:49.318,0.15063030837135616,1.0802553602999077,False
2017-03-09 22:47:49.200,0.15094824480671373,1.0802553602999077,False
2017-03-10 15:07:48.841,0.1513038372135479,1.0802553602999077,False
2017-03-13 15:07:47.155,0.15169121979843853,1.0802553602999077,False
2017-03-13 17:27:47.090,0.15210465496381906,1.0802553602999077,False
2017-03-13 20:07:47.005,0.1525381512248355,1.0802553602999077,False
2017-03-13 23:47:46.926,0.15298577822172862,1.0802553602999077,False
2017-03-14 05:07:46.737,0.15344229947503546,1.0802553602999077,False
2017-03-14 12:07:46.591,0.15390325635171853,1.0802553602999077,False
2017-03-14 17:27:46.440,0.1543643768391492,1.0802553602999077,False
2017-03-14 20:27:46.358,0.15482249701052658,1.0802553602999077,False
2017-03-14 23:27:46.271,0.15527439121203282,1.0802553602999077,False
2017-03-15 04:07:46.180,0.15571746202792192,1.0802553602999077,False
2017-03-15 11:27:45.995,0.1561502500164105,1.0802553602999077,False
2017-03-16 00:27:45.681,0.15657085786337546,1.0802553602999077,False
2017-03-17 09:32:54.025,0.1569775753051418,1.0802553602999077,False
2017-03-17 10:07:45.262,0.15736916083891617,1.0802553602999077,False
2017-03-20 18:47:43.105,0.15774430273385465,1.0802553602999077,False
2017-03-20 20:07:43.079,0.15810172201056988,1.0802553602999077,False
2017-03-20 21:07:43.047,0.15844021809675538,1.0802553602999077,False
2017-03-20 22:47:42.987,0.15875843512219948,1.0802553602999077,False
2017-03-21 01:07:42.949,0.15905567629358922,1.0802553602999077,False
2017-03-21 04:27:42.801,0.15933097469718618,1.0802553602999077,False
2017-03-21 11:07:42.617,0.15958276390283418,1.0802553602999077,False
2017-03-23 10:08:11.362,0.15981013580264455,1.0802553602999077,False
2017-03-23 11:07:41.363,0.16001277622926324,1.0802553602999077,False
2017-03-26 22:27:38.688,0.16019028749786976,1.0802553602999077,False
2017-03-30 10:05:47.005,0.16034256108296369,1.0802553602999077,False
2017-03-30 10:47:36.291,0.1604696825239397,1.0802553602999077,False
2017-04-04 21:07:32.309,0.1605720087509294,1.0802553602999077,False
2017-04-13 09:35:28.901,0.16065012661189895,1.0802553602999077,False
2017-04-13 10:07:25.955,0.1607045589001416,1.0802553602999077,False
2017-04-19 12:47:21.409,0.16073672699570982,1.0802553602999077,False
2017-04-19 14:47:21.321,0.16074811596050542,1.0802553602999077,False
2017-04-19 16:27:21.353,0.16073923432217752,1.0802553602999077,False
2017-04-19 18:27:21.255,0.16071118580637728,1.0802553602999077,False
2017-04-19 20:47:21.245,0.16066604550831876,1.0802553602999077,False
2017-04-19 22:47:21.167,0.16060511471857186,1.0802553602999077,False
2017-04-20 01:27:21.166,0.16052945647639208,1.0802553602999077,False
2017-04-20 04:47:21.090,0.16044087426159173,1.0802553602999077,False
2017-04-20 08:07:21.014,0.16034079734024767,1.0802553602999077,False
2017-04-20 11:07:20.886,0.16023013533507605,1.0802553602999077,False
2017-04-20 12:27:20.894,0.16011028907521366,1.0802553602999077,False
2017-04-20 14:07:20.871,0.15998231289932388,1.0802553602999077,False
2017-04-20 16:07:20.783,0.1598470673793953,1.0802553602999077,False
2017-04-20 19:07:20.719,0.1597058730823604,1.0802553602999077,False
2017-04-20 22:27:20.639,0.1595596513999946,1.0802553602999077,False
2017-04-21 04:07:20.453,0.15940936691689842,1.0802553602999077,False
2017-04-21 16:07:20.106,0.15925569800510053,1.0802553602999077,False
2017-04-24 08:27:18.021,0.1590991814826546,1.0802553602999077,False
2017-04-27 10:26:01.219,0.15894059057007345,1.0802553602999077,False
2017-04-27 11:07:15.467,0.15878059193452196,1.0802553602999077,False
2017-05-04 10:54:10.780,0.15861955884684323,1.0802553602999077,False
2017-05-04 11:47:10.045,0.15845806189014505,1.0802553602999077,False
2017-05-11 09:38:51.384,0.15829662977707443,1.0802553602999077,False
2017-05-11 10:27:04.825,0.15813500927094232,1.0802553602999077,False
2017-05-18 09:52:03.885,0.15797357868570736,1.0802553602999077,False
2017-05-18 10:44:55.104,0.15781304922741393,1.0802553602999077,False
2017-06-08 10:34:25.964,0.15765371928165936,1.0802553602999077,False
2017-06-08 11:24:39.009,0.1574960243635649,1.0802553602999077,False
2017-06-15 11:13:43.286,0.15733994649745053,1.0802553602999077,False
2017-06-15 12:04:33.540,0.15718550471274126,1.0802553602999077,False
2017-06-20 11:44:29.689,0.1570330629113965,1.0802553602999077,False
2017-06-20 14:04:29.718,0.1568827295657989,1.0802553602999077,False
2017-06-20 14:24:29.668,0.15673479713143637,1.0802553602999077,False
