Time,Mob dist,Thresh,Anomaly
2015-04-16 17:43:01.867,0.07316939761213614,0.5236393563237839,False
2015-04-23 11:43:06.058,0.07316625082530255,0.5236393563237839,False
2015-05-07 12:23:15.095,0.07313890026111919,0.5236393563237839,False
2015-05-07 12:42:38.424,0.0731198796307902,0.5236393563237839,False
2015-05-13 12:23:19.600,0.07315960038216197,0.5236393563237839,False
2015-05-13 12:43:19.571,0.07316922513662191,0.5236393563237839,False
2015-05-21 13:23:26.763,0.07316662241815343,0.5236393563237839,False
2015-06-03 14:43:33.323,0.07315210370515858,0.5236393563237839,False
2015-06-04 11:23:36.890,0.07315945448790949,0.5236393563237839,False
2015-06-11 13:23:43.306,0.07316889776367648,0.5236393563237839,False
2015-06-25 12:30:24.161,0.07316257064891654,0.5236393563237839,False
2015-07-02 11:10:30.431,0.07320695126818957,0.5236393563237839,False
2015-07-16 12:10:45.044,0.07349937633233819,0.5236393563237839,False
2015-08-06 09:51:05.746,0.07384795731115408,0.5236393563237839,False
2015-08-20 07:51:18.739,0.0736253981392914,0.5236393563237839,False
2015-08-20 11:51:19.828,0.07331721218180963,0.5236393563237839,False
2015-08-27 10:58:43.087,0.07326173536688822,0.5236393563237839,False
2015-09-09 13:07:32.538,0.07333244259809214,0.5236393563237839,False
2015-09-17 11:25:06.235,0.0734045777470146,0.5236393563237839,False
2015-09-24 12:44:42.022,0.07332921967749136,0.5236393563237839,False
2015-10-01 11:44:45.906,0.07321313564722404,0.5236393563237839,False
2015-10-08 11:44:49.782,0.07317484222779111,0.5236393563237839,False
2015-10-13 11:04:52.578,0.07316956433243021,0.5236393563237839,False
2015-10-21 10:44:57.632,0.07316905426164819,0.5236393563237839,False
2015-10-29 12:05:02.007,0.07316971905259179,0.5236393563237839,False
2015-11-05 11:18:29.556,0.07317616237418045,0.5236393563237839,False
2015-11-12 11:38:33.975,0.0731942801828397,0.5236393563237839,False
2015-11-26 11:18:41.982,0.07319218512960847,0.5236393563237839,False
2015-12-03 10:58:46.298,0.0731704078950595,0.5236393563237839,False
2015-12-10 10:58:50.089,0.07316842691807808,0.5236393563237839,False
2015-12-16 10:43:17.349,0.07316081511490485,0.5236393563237839,False
2016-01-04 15:03:26.924,0.07316419564860975,0.5236393563237839,False
2016-01-05 10:23:30.594,0.07316928470225535,0.5236393563237839,False
2016-01-07 12:43:31.980,0.07317051508644573,0.5236393563237839,False
2016-01-08 11:43:32.415,0.07321668227477557,0.5236393563237839,False
2016-01-12 16:23:31.412,0.07340579948005638,0.5236393563237839,False
2016-01-14 11:43:35.454,0.07353309747630886,0.5236393563237839,False
2016-01-18 14:03:37.758,0.07326763288071356,0.5236393563237839,False
2016-01-18 16:43:35.099,0.07316317894217857,0.5236393563237839,False
2016-01-18 17:23:37.896,0.07291118148004577,0.5236393563237839,False
2016-01-21 11:43:39.228,0.07269781104697733,0.5236393563237839,False
2016-01-28 14:03:43.235,0.07307886135355966,0.5236393563237839,False
2016-02-04 13:03:46.811,0.07316717369681207,0.5236393563237839,False
2016-02-10 00:43:46.414,0.07316573216744472,0.5236393563237839,False
2016-02-11 14:41:00.798,0.0731244791346373,0.5236393563237839,False
2016-02-18 12:40:58.051,0.07313002105363942,0.5236393563237839,False
2016-02-25 11:02:23.959,0.0731670830973816,0.5236393563237839,False
2016-03-03 12:20:09.872,0.073168936798532,0.5236393563237839,False
2016-03-10 12:19:15.006,0.07316898715211503,0.5236393563237839,False
2016-03-23 12:20:21.401,0.07316913183932713,0.5236393563237839,False
2016-03-23 12:40:21.366,0.07316923165055611,0.5236393563237839,False
2016-03-31 10:50:08.593,0.07316903130868659,0.5236393563237839,False
2016-04-07 11:44:08.777,0.07316981143991398,0.5236393563237839,False
2016-04-14 11:04:13.878,0.07317018868523113,0.5236393563237839,False
2016-04-21 10:44:17.659,0.0731690804644415,0.5236393563237839,False
2016-04-28 12:04:21.777,0.07316773011103668,0.5236393563237839,False
2016-04-29 07:24:20.921,0.07316530614376524,0.5236393563237839,False
2016-05-06 05:04:24.591,0.0731687622878185,0.5236393563237839,False
2016-05-11 09:04:27.829,0.07319215704971124,0.5236393563237839,False
2016-05-11 11:24:30.408,0.07323713883849707,0.5236393563237839,False
2016-05-11 11:44:30.317,0.07321464992446314,0.5236393563237839,False
2016-05-19 11:04:35.142,0.0731731180490397,0.5236393563237839,False
2016-05-26 12:10:49.688,0.07316807933057513,0.5236393563237839,False
2016-06-02 15:12:10.252,0.07314082927209387,0.5236393563237839,False
2016-06-08 19:03:49.129,0.07316501076726416,0.5236393563237839,False
2016-06-09 12:23:49.827,0.07316828448059087,0.5236393563237839,False
2016-06-17 11:23:54.803,0.07316917361101433,0.5236393563237839,False
2016-06-23 11:43:58.803,0.07316883059335597,0.5236393563237839,False
2016-06-30 10:24:06.747,0.07316844101295203,0.5236393563237839,False
2016-07-08 15:21:50.707,0.07337574167830828,0.5236393563237839,False
2016-07-13 11:41:54.988,0.07345799244457284,0.5236393563237839,False
2016-07-21 14:42:03.767,0.0733246534656898,0.5236393563237839,False
2016-07-27 13:02:09.290,0.07330693847737871,0.5236393563237839,False
2016-07-28 11:22:09.995,0.07343088088163224,0.5236393563237839,False
2016-08-02 10:22:11.955,0.07371168089763216,0.5236393563237839,False
2016-08-04 10:02:16.542,0.07393474087110467,0.5236393563237839,False
2016-08-11 08:22:19.200,0.07356572489776732,0.5236393563237839,False
2016-08-11 10:22:22.230,0.07317961486073668,0.5236393563237839,False
2016-08-11 13:22:22.344,0.07315036192188455,0.5236393563237839,False
2016-08-25 15:42:34.055,0.07309783070867094,0.5236393563237839,False
2016-09-01 10:42:40.402,0.07316684898040171,0.5236393563237839,False
2016-09-13 11:42:48.103,0.0734557965441019,0.5236393563237839,False
2016-09-15 17:42:53.190,0.07530411870262461,0.5236393563237839,False
2016-09-17 05:02:51.360,0.07587539424780679,0.5236393563237839,False
2016-09-22 11:42:57.905,0.07426749113967211,0.5236393563237839,False
2016-09-29 08:47:55.388,0.07340405172440345,0.5236393563237839,False
2016-10-05 11:34:21.901,0.0732357980996218,0.5236393563237839,False
2016-10-05 12:27:59.583,0.07321449819820093,0.5236393563237839,False
2016-10-13 10:01:45.016,0.07321086900520936,0.5236393563237839,False
2016-10-13 10:48:04.612,0.073199740921201,0.5236393563237839,False
2016-10-20 10:37:57.294,0.07318292219695878,0.5236393563237839,False
2016-10-20 11:28:08.966,0.07317018228540637,0.5236393563237839,False
2016-10-27 10:19:59.530,0.07316899679512628,0.5236393563237839,False
2016-10-27 11:08:13.735,0.07316913836145757,0.5236393563237839,False
2016-11-01 11:08:16.278,0.07318737242791779,0.5236393563237839,False
2016-11-03 12:34:23.286,0.07333843223484285,0.5236393563237839,False
2016-11-03 13:08:18.041,0.07336660821884447,0.5236393563237839,False
2016-11-10 09:35:14.449,0.07323931670727876,0.5236393563237839,False
2016-11-10 10:28:23.624,0.07318395388209625,0.5236393563237839,False
2016-11-17 09:14:14.739,0.07317568841981367,0.5236393563237839,False
2016-11-17 09:48:27.792,0.07318929828758257,0.5236393563237839,False
2016-11-24 10:22:49.703,0.0732844052234965,0.5236393563237839,False
2016-11-24 11:08:32.352,0.07351814007788826,0.5236393563237839,False
2016-12-01 09:43:26.971,0.07356585701370394,0.5236393563237839,False
2016-12-01 10:32:42.278,0.07334333654633443,0.5236393563237839,False
2016-12-08 11:14:50.147,0.07319703269283784,0.5236393563237839,False
2016-12-08 11:52:46.251,0.0731607424464937,0.5236393563237839,False
2016-12-15 09:41:56.423,0.07315754130869524,0.5236393563237839,False
2016-12-15 10:32:50.952,0.07315642659923759,0.5236393563237839,False
2016-12-25 14:52:56.169,0.07316188108486348,0.5236393563237839,False
2016-12-30 04:32:58.769,0.07318450876370934,0.5236393563237839,False
2017-01-06 15:24:34.082,0.07315851839805486,0.5236393563237839,False
2017-01-06 15:53:02.485,0.07314213119354838,0.5236393563237839,False
2017-01-12 12:46:48.748,0.07310567676174308,0.5236393563237839,False
2017-01-12 13:12:48.387,0.07315556356852304,0.5236393563237839,False
2017-01-12 13:26:48.740,0.07316176333453814,0.5236393563237839,False
2017-01-16 15:20:32.407,0.07318771930347999,0.5236393563237839,False
2017-01-16 16:06:51.102,0.0732116719680748,0.5236393563237839,False
2017-01-19 11:49:53.763,0.07320856858301324,0.5236393563237839,False
2017-01-19 12:21:08.103,0.0731520277246284,0.5236393563237839,False
2017-01-26 10:50:39.128,0.07311652598835783,0.5236393563237839,False
2017-01-26 11:41:15.830,0.07208988270346599,0.5236393563237839,False
2017-01-29 15:41:19.375,0.070659298058431,0.5236393563237839,False
2017-01-31 09:20:15.547,0.07151716736784358,0.5236393563237839,False
2017-01-31 09:41:22.706,0.07260794249885091,0.5236393563237839,False
2017-02-09 12:00:35.352,0.07301659579214001,0.5236393563237839,False
2017-02-09 12:41:35.439,0.07314308686084701,0.5236393563237839,False
2017-02-23 10:19:46.162,0.07316752247511205,0.5236393563237839,False
2017-02-23 12:01:56.592,0.07317436366826072,0.5236393563237839,False
2017-03-02 10:02:33.744,0.0732140818466794,0.5236393563237839,False
2017-03-02 10:42:12.784,0.07322520259728872,0.5236393563237839,False
2017-03-09 10:24:22.829,0.07319802666348305,0.5236393563237839,False
2017-03-09 16:02:22.764,0.073179804249895,0.5236393563237839,False
2017-03-17 09:35:46.051,0.07318015788448255,0.5236393563237839,False
2017-03-17 10:22:33.910,0.07319254793439428,0.5236393563237839,False
2017-03-23 10:11:03.248,0.07319586614298064,0.5236393563237839,False
2017-03-23 11:02:42.744,0.07318383159141291,0.5236393563237839,False
2017-03-30 10:08:49.368,0.07317894125293568,0.5236393563237839,False
2017-03-30 10:42:52.484,0.07318801654380894,0.5236393563237839,False
2017-04-13 09:38:22.362,0.0732087183607179,0.5236393563237839,False
2017-04-13 10:03:13.404,0.07322124721653044,0.5236393563237839,False
2017-04-27 10:28:42.971,0.07321823299465705,0.5236393563237839,False
2017-04-27 11:03:33.425,0.07321323288588727,0.5236393563237839,False
2017-05-04 10:57:11.574,0.07321183910920415,0.5236393563237839,False
2017-05-04 11:50:40.044,0.07319885771591407,0.5236393563237839,False
2017-05-11 09:41:43.489,0.07317496277079277,0.5236393563237839,False
2017-05-11 10:10:50.296,0.07316840349454623,0.5236393563237839,False
2017-05-18 09:54:53.382,0.07318364577350991,0.5236393563237839,False
2017-05-18 10:53:11.373,0.07322955416706388,0.5236393563237839,False
2017-06-08 10:37:07.460,0.07317109878220543,0.5236393563237839,False
2017-06-08 11:33:37.036,0.0731553871006095,0.5236393563237839,False
2017-06-10 20:13:38.504,0.07312963360978372,0.5236393563237839,False
2017-06-15 11:16:40.993,0.07316090588337429,0.5236393563237839,False
2017-06-15 12:13:46.149,0.07322132397969103,0.5236393563237839,False
2017-06-20 11:38:12.388,0.07345059844722492,0.5236393563237839,False
2017-06-20 14:14:11.775,0.0735651736141237,0.5236393563237839,False
2017-06-20 14:34:11.706,0.07366491030713694,0.5236393563237839,False
2017-06-22 10:04:26.147,0.07398355101181675,0.5236393563237839,False
2017-06-22 11:15:49.649,0.0745130587362661,0.5236393563237839,False
2017-06-29 10:47:38.773,0.07454084001735718,0.5236393563237839,False
2017-06-29 11:55:57.781,0.07384216042869059,0.5236393563237839,False
2017-07-03 16:53:59.889,0.0733325531259668,0.5236393563237839,False
2017-07-03 17:36:05.366,0.07320383380564245,0.5236393563237839,False
2017-07-13 10:50:23.149,0.07321618798485155,0.5236393563237839,False
2017-07-13 11:36:15.785,0.07338419972155441,0.5236393563237839,False
2017-08-01 10:43:00.474,0.0738448089904428,0.5236393563237839,False
2017-08-01 11:34:39.034,0.0741932192330348,0.5236393563237839,False
2017-08-10 09:54:54.979,0.07369902922276193,0.5236393563237839,False
2017-08-10 10:34:48.810,0.07323540120238796,0.5236393563237839,False
2017-08-17 09:55:39.447,0.07317292404246993,0.5236393563237839,False
2017-08-17 11:31:53.789,0.07326327286627209,0.5236393563237839,False
2017-08-17 11:54:55.648,0.07376244678762996,0.5236393563237839,False
2017-08-24 10:55:10.214,0.07484174743129618,0.5236393563237839,False
2017-08-24 11:35:02.060,0.07584637620340472,0.5236393563237839,False
2017-09-04 02:35:09.461,0.07534115252999542,0.5236393563237839,False
2017-09-14 11:23:26.137,0.07407743782076887,0.5236393563237839,False
2017-09-14 12:15:21.834,0.0734795068448658,0.5236393563237839,False
2017-09-18 10:43:23.616,0.0733249880080976,0.5236393563237839,False
2017-09-18 11:15:24.759,0.07327459933990482,0.5236393563237839,False
2017-09-28 09:59:07.285,0.07323964396766304,0.5236393563237839,False
2017-09-28 10:46:39.436,0.07322377607783488,0.5236393563237839,False
2017-10-05 15:00:56.771,0.07324227893186075,0.5236393563237839,False
2017-10-05 15:46:46.081,0.07329982371388197,0.5236393563237839,False
2017-10-12 10:52:42.369,0.07334770673755583,0.5236393563237839,False
2017-10-12 11:38:48.238,0.07334358232449918,0.5236393563237839,False
2017-10-19 10:33:57.415,0.07333754059052294,0.5236393563237839,False
2017-10-19 11:18:55.475,0.07337196611809264,0.5236393563237839,False
2017-11-02 11:02:50.662,0.07343693570929559,0.5236393563237839,False
2017-11-02 11:59:06.915,0.07345540497645657,0.5236393563237839,False
2017-11-16 09:20:01.805,0.07335727494792722,0.5236393563237839,False
2017-11-16 09:59:18.926,0.07324209414554968,0.5236393563237839,False
2017-11-16 14:13:25.005,0.07319719462618995,0.5236393563237839,False
2017-11-16 14:59:19.097,0.0732015460043361,0.5236393563237839,False
2017-11-23 10:28:42.795,0.0732687404803265,0.5236393563237839,False
2017-11-23 11:27:42.659,0.07348466672140469,0.5236393563237839,False
2017-11-30 09:39:50.556,0.07384760784408835,0.5236393563237839,False
2017-11-30 10:27:48.509,0.0738582665937545,0.5236393563237839,False
2017-12-07 10:02:42.731,0.07332872390319986,0.5236393563237839,False
2017-12-07 10:48:47.423,0.07315938624724626,0.5236393563237839,False
2017-12-08 15:48:47.818,0.07315498520343154,0.5236393563237839,False
2017-12-20 09:39:09.816,0.07314343477276619,0.5236393563237839,False
2017-12-20 10:08:59.564,0.07314285666458004,0.5236393563237839,False
2018-01-06 14:29:10.571,0.07316546046588639,0.5236393563237839,False
2018-01-11 10:42:19.652,0.07319296010112356,0.5236393563237839,False
2018-01-11 11:29:17.723,0.07330544040662891,0.5236393563237839,False
2018-01-18 15:07:13.763,0.07327467212509661,0.5236393563237839,False
2018-01-18 15:49:26.579,0.07323333701587675,0.5236393563237839,False
2018-01-25 11:29:36.951,0.07333648651460552,0.5236393563237839,False
2018-02-01 11:29:47.043,0.0738721959443122,0.5236393563237839,False
2018-02-07 14:09:55.930,0.07488844827848633,0.5236393563237839,False
2018-02-15 10:30:07.318,0.07514423342162925,0.5236393563237839,False
2018-02-27 11:10:21.452,0.0737706099100015,0.5236393563237839,False
2018-03-01 14:48:55.212,0.07313563377589531,0.5236393563237839,False
2018-03-01 15:30:28.655,0.07230555700623356,0.5236393563237839,False
2018-03-05 04:30:29.906,0.0711188610727447,0.5236393563237839,False
2018-03-08 10:42:23.640,0.07232445203086905,0.5236393563237839,False
2018-03-08 11:10:38.798,0.0730467101359523,0.5236393563237839,False
2018-03-15 15:50:49.379,0.07315101955548173,0.5236393563237839,False
2018-03-15 16:30:49.481,0.07316492816773844,0.5236393563237839,False
2018-03-21 12:10:54.027,0.07319124568149994,0.5236393563237839,False
2018-03-22 10:40:14.940,0.07366967774490699,0.5236393563237839,False
2018-03-22 11:10:59.424,0.07424846094005536,0.5236393563237839,False
2018-04-05 10:17:34.699,0.07409293863873528,0.5236393563237839,False
2018-04-05 10:51:20.222,0.07370896042657837,0.5236393563237839,False
2018-04-05 11:31:20.319,0.07352140964618964,0.5236393563237839,False
2018-04-12 10:47:54.054,0.07347262050841476,0.5236393563237839,False
2018-04-12 14:36:10.971,0.07339944720620575,0.5236393563237839,False
2018-04-12 14:56:10.927,0.07326380893014968,0.5236393563237839,False
2018-04-12 15:56:08.631,0.07320134142091379,0.5236393563237839,False
2018-04-19 15:48:50.463,0.07324405965281931,0.5236393563237839,False
2018-04-19 16:16:09.209,0.07348737407781394,0.5236393563237839,False
2018-04-26 10:31:48.072,0.0738183330365089,0.5236393563237839,False
2018-04-26 10:56:07.756,0.07383336072811753,0.5236393563237839,False
2018-05-03 11:01:50.582,0.07358727609972078,0.5236393563237839,False
2018-05-03 11:56:06.131,0.07334088894229743,0.5236393563237839,False
2018-05-17 10:37:14.301,0.07320047563523721,0.5236393563237839,False
2018-05-17 11:16:03.171,0.0731620532224757,0.5236393563237839,False
2018-05-31 11:28:20.525,0.0731601341914329,0.5236393563237839,False
2018-05-31 11:56:00.217,0.07316257342876079,0.5236393563237839,False
2018-06-07 11:01:16.550,0.0734339329265507,0.5236393563237839,False
2018-06-07 11:35:58.846,0.07439510438037515,0.5236393563237839,False
2018-06-14 04:15:54.993,0.07441803129754837,0.5236393563237839,False
2018-06-14 11:27:13.572,0.07338653847819254,0.5236393563237839,False
2018-06-14 11:55:57.502,0.07315893847161543,0.5236393563237839,False
2018-06-20 14:07:28.062,0.07316398799493135,0.5236393563237839,False
2018-06-20 14:55:56.356,0.07313971121560146,0.5236393563237839,False
2018-07-05 16:07:35.695,0.07342651053088195,0.5236393563237839,False
2018-07-05 17:15:53.596,0.07466408403879975,0.5236393563237839,False
2018-07-12 10:56:00.342,0.0754248617286253,0.5236393563237839,False
2018-07-12 11:15:52.556,0.07517908036774389,0.5236393563237839,False
2018-07-19 12:32:24.507,0.07525722511851637,0.5236393563237839,False
2018-07-19 12:55:51.476,0.07547505193654494,0.5236393563237839,False
2018-08-15 02:15:45.308,0.07479177507540109,0.5236393563237839,False
2018-08-23 14:29:09.276,0.07398752097847432,0.5236393563237839,False
2018-08-23 15:15:46.421,0.07369706911501954,0.5236393563237839,False
2018-08-31 12:05:28.712,0.07360002675780998,0.5236393563237839,False
2018-08-31 12:45:43.344,0.07354102481766692,0.5236393563237839,False
2018-09-13 11:30:38.339,0.07365263807822153,0.5236393563237839,False
2018-09-13 12:05:40.794,0.0741120725393435,0.5236393563237839,False
2018-09-20 11:42:57.273,0.07496783574623339,0.5236393563237839,False
2018-09-20 12:25:39.454,0.07559075470737159,0.5236393563237839,False
2018-09-27 11:11:18.563,0.07502930296195846,0.5236393563237839,False
2018-09-27 11:45:37.943,0.07407175564843116,0.5236393563237839,False
2018-10-04 10:57:34.352,0.07369249871245515,0.5236393563237839,False
2018-10-04 11:25:36.413,0.07371928029554177,0.5236393563237839,False
2018-10-18 12:10:25.585,0.07381318576687837,0.5236393563237839,False
2018-10-18 12:45:33.443,0.07376972724594565,0.5236393563237839,False
2018-10-25 11:03:14.831,0.07364664779248035,0.5236393563237839,False
2018-10-25 11:45:31.900,0.07355307967014554,0.5236393563237839,False
2018-11-08 10:54:12.416,0.07351961817980418,0.5236393563237839,False
2018-11-08 11:25:28.948,0.07352549931692026,0.5236393563237839,False
2018-11-15 11:20:31.888,0.07353691698756458,0.5236393563237839,False
2018-11-15 12:05:27.336,0.07351253078419694,0.5236393563237839,False
2018-11-29 11:55:08.775,0.07345122245516224,0.5236393563237839,False
2018-11-29 12:25:24.166,0.07349607029386257,0.5236393563237839,False
2018-12-06 11:51:15.483,0.07390596537700128,0.5236393563237839,False
2018-12-06 12:25:22.466,0.07461785837680018,0.5236393563237839,False
2018-12-13 09:09:11.648,0.07428800186393056,0.5236393563237839,False
2018-12-13 10:51:10.002,0.0733811927780924,0.5236393563237839,False
2018-12-13 11:29:11.655,0.07317489754507721,0.5236393563237839,False
2018-12-21 10:10:00.342,0.07321341991166375,0.5236393563237839,False
2018-12-21 10:44:28.528,0.0734467461685305,0.5236393563237839,False
