Time,Mob dist,Thresh,Anomaly
2014-11-20 04:19:31.731000,0.15619410138056053,1.0726849809934178,False
2014-11-21 08:59:22.019000,0.15612778716667097,1.0726849809934178,False
2014-11-24 12:58:55.061000,0.15601101380710883,1.0726849809934178,False
2014-11-27 15:58:29.276000,0.15585458137685443,1.0726849809934178,False
2014-12-04 11:37:32.588000,0.15566875553869325,1.0726849809934178,False
2014-12-11 09:16:34.996000,0.15546318199289316,1.0726849809934178,False
2014-12-11 12:16:34.277000,0.1552470288206954,1.0726849809934178,False
2014-12-17 16:35:43.053000,0.15502843219775006,1.0726849809934178,False
2015-01-05 11:13:07.608000,0.15481466294923257,1.0726849809934178,False
2015-01-06 08:33:00.565000,0.1546117817648909,1.0726849809934178,False
2015-01-06 14:52:58.357000,0.15442451557681483,1.0726849809934178,False
2015-01-14 13:31:48.482000,0.15425615009282395,1.0726849809934178,False
2015-01-22 10:30:43.574000,0.15410856907860584,1.0726849809934178,False
2015-01-27 15:30:00.747000,0.15398243043303714,1.0726849809934178,False
2015-02-05 11:28:47.715000,0.1538772970161976,1.0726849809934178,False
2015-02-12 10:47:50.261000,0.15379207287912236,1.0726849809934178,False
2015-02-25 10:46:47.449000,0.1537251065496799,1.0726849809934178,False
2015-03-02 10:26:00.656000,0.15367443129565303,1.0726849809934178,False
2015-03-02 10:46:00.511000,0.15363801998788065,1.0726849809934178,False
2015-03-10 18:24:51.294000,0.15361380161115037,1.0726849809934178,False
2015-03-19 12:03:38.640000,0.1535997845623354,1.0726849809934178,False
2015-03-26 10:42:40.867000,0.15359410285430056,1.0726849809934178,False
2015-03-26 11:22:40.618000,0.15359502512641252,1.0726849809934178,False
2015-04-02 12:21:42.414000,0.15360098273272563,1.0726849809934178,False
2015-04-02 13:21:42.131000,0.15361058654654605,1.0726849809934178,False
2015-04-09 11:40:44.545000,0.1536226383154068,1.0726849809934178,False
2015-04-16 12:19:46.322000,0.15363613701914725,1.0726849809934178,False
2015-04-16 17:59:44.400000,0.15365026508786356,1.0726849809934178,False
2015-04-23 11:38:48.452000,0.1536644815307262,1.0726849809934178,False
2015-05-07 12:16:50.977000,0.15367823060906616,1.0726849809934178,False
2015-05-07 12:56:50.433000,0.15369120843988188,1.0726849809934178,False
2015-05-13 12:36:00.503000,0.15370334010097753,1.0726849809934178,False
2015-05-21 13:34:53.007000,0.15371450344222276,1.0726849809934178,False
2015-06-04 10:52:56.463000,0.15372470314552705,1.0726849809934178,False
2015-06-04 11:12:56.494000,0.15373397384025703,1.0726849809934178,False
2015-06-11 13:11:57.014000,0.153742379632684,1.0726849809934178,False
2015-06-16 15:31:14.160000,0.15375000321563217,1.0726849809934178,False
2015-06-17 11:11:56.380000,0.153756936963371,1.0726849809934178,False
2015-06-25 12:30:43.814000,0.153763275393296,1.0726849809934178,False
2015-06-26 14:24:31.903000,0.15376909828141172,1.0726849809934178,False
2015-07-02 11:04:58.535000,0.15377446550472304,1.0726849809934178,False
2015-07-16 12:03:01.691000,0.15377941584059818,1.0726849809934178,False
2015-08-06 09:49:30.023000,0.15378396131236396,1.0726849809934178,False
2015-08-20 11:47:33.697000,0.15378808238483604,1.0726849809934178,False
2015-08-27 11:06:36.107000,0.15379171899115546,1.0726849809934178,False
2015-09-03 08:52:06.117000,0.15379476331468023,1.0726849809934178,False
2015-09-03 10:11:58.927000,0.1537970232111024,1.0726849809934178,False
2015-09-04 12:51:49.725000,0.15379821231037427,1.0726849809934178,False
2015-09-09 12:51:08.643000,0.15379789537619368,1.0726849809934178,False
2015-09-17 11:10:03.219000,0.15379540980207906,1.0726849809934178,False
2015-09-24 12:29:04.966000,0.1537897751586844,1.0726849809934178,False
2015-10-01 11:48:07.532000,0.15377956034819204,1.0726849809934178,False
2015-10-08 11:47:09.793000,0.15376267393613524,1.0726849809934178,False
2015-10-13 11:06:28.739000,0.15373601890945857,1.0726849809934178,False
2015-10-21 10:45:23.068000,0.15369509757605543,1.0726849809934178,False
2015-10-29 12:04:16.258000,0.15363346668733385,1.0726849809934178,False
2015-11-05 11:23:18.903000,0.15354202902209194,1.0726849809934178,False
2015-11-09 11:02:45.935000,0.15340818600180006,1.0726849809934178,False
2015-11-11 09:02:30.142000,0.15321497583836113,1.0726849809934178,False
2015-11-12 11:42:21.136000,0.15294041682734688,1.0726849809934178,False
2015-11-26 11:20:24.468000,0.15255737055828414,1.0726849809934178,False
2015-12-03 10:59:26.205000,0.15203440528036694,1.0726849809934178,False
2015-12-10 10:58:27.793000,0.15133872177442206,1.0726849809934178,False
2015-12-16 10:37:37.845000,0.1504418467327357,1.0726849809934178,False
2016-01-04 14:54:57.791000,0.14932801925428643,1.0726849809934178,False
2016-01-05 10:14:51.757000,0.14800496837617436,1.0726849809934178,False
2016-01-07 12:34:34.136000,0.14651552221936726,1.0726849809934178,False
2016-01-08 11:34:26.162000,0.1449464219542503,1.0726849809934178,False
2016-01-12 16:13:50.309000,0.1434304239086647,1.0726849809934178,False
2016-01-14 14:33:34.161000,0.1421337934948945,1.0726849809934178,False
2016-01-18 14:11:34.584000,0.141235518932607,1.0726849809934178,False
2016-01-18 17:33:21.460000,0.14090052689082488,1.0726849809934178,False
2016-01-21 11:53:09.023000,0.14124827056653533,1.0726849809934178,False
2016-01-28 14:12:28.633000,0.1423242693361979,1.0726849809934178,False
2016-02-01 11:31:55.806000,0.14406983171359056,1.0726849809934178,False
2016-02-01 12:31:55.442000,0.14629957334741903,1.0726849809934178,False
2016-02-01 15:11:54.488000,0.14870609730613343,1.0726849809934178,False
2016-02-01 18:51:53.172000,0.15090968561971013,1.0726849809934178,False
2016-02-01 22:51:51.792000,0.15255598252101246,1.0726849809934178,False
2016-02-02 03:11:50.222000,0.153426888596363,1.0726849809934178,False
2016-02-02 09:31:47.937000,0.15351424194681051,1.0726849809934178,False
2016-02-02 17:31:45.107000,0.15301976771796252,1.0726849809934178,False
2016-02-03 05:11:40.870000,0.15227980769181287,1.0726849809934178,False
2016-02-03 10:19:21.082000,0.15165235987148268,1.0726849809934178,False
2016-02-03 10:25:01.273000,0.15141618726998599,1.0726849809934178,False
2016-02-04 00:31:33.903000,0.1517158105034257,1.0726849809934178,False
2016-02-04 12:51:29.824000,0.15255543202693514,1.0726849809934178,False
2016-02-05 21:11:17.683000,0.15382863471905628,1.0726849809934178,False
2016-02-07 21:11:00.116000,0.1553641273425749,1.0726849809934178,False
2016-02-11 07:50:29.356000,0.15697367408430174,1.0726849809934178,False
2016-02-11 14:30:27.450000,0.15849255580455615,1.0726849809934178,False
2016-02-16 17:49:40.793000,0.15980396915211634,1.0726849809934178,False
2016-02-16 19:09:40.342000,0.16084727010984481,1.0726849809934178,False
2016-02-16 20:09:39.963000,0.1616116537991954,1.0726849809934178,False
2016-02-16 21:29:39.499000,0.1621190854461046,1.0726849809934178,False
2016-02-16 23:29:38.796000,0.16240789587970045,1.0726849809934178,False
2016-02-17 01:49:38.040000,0.16251811630146373,1.0726849809934178,False
2016-02-17 05:29:36.796000,0.16248460703494585,1.0726849809934178,False
2016-02-17 11:29:34.694000,0.16233117839335914,1.0726849809934178,False
2016-02-18 08:09:27.567000,0.1620720167338369,1.0726849809934178,False
2016-02-18 12:29:26.622000,0.16171664141128994,1.0726849809934178,False
2016-02-23 01:28:48.177000,0.16127090947783693,1.0726849809934178,False
2016-02-25 10:48:29.062000,0.16074453839486713,1.0726849809934178,False
2016-03-03 03:07:32.660000,0.16015258573467542,1.0726849809934178,False
2016-03-03 12:24:35.046000,0.1595145140044388,1.0726849809934178,False
2016-03-08 11:46:48.232000,0.15885383869547628,1.0726849809934178,False
2016-03-08 23:26:44.243000,0.15819495133272038,1.0726849809934178,False
2016-03-10 12:06:32.438000,0.1575601227563551,1.0726849809934178,False
2016-03-23 12:24:45.310000,0.156966988251,1.0726849809934178,False
2016-03-23 12:44:45.224000,0.15642763085461564,1.0726849809934178,False
2016-03-31 10:40:53.061000,0.15594811829431954,1.0726849809934178,False
2016-04-07 11:42:42.120000,0.15552986019002255,1.0726849809934178,False
2016-04-14 11:01:44.225000,0.15517028361504584,1.0726849809934178,False
2016-04-21 10:40:46.283000,0.1548646713975996,1.0726849809934178,False
2016-04-28 11:59:47.759000,0.1546072942662023,1.0726849809934178,False
2016-04-29 07:19:40.427000,0.15439211701158204,1.0726849809934178,False
2016-05-11 09:13:02.629000,0.15421355776536672,1.0726849809934178,False
2016-05-11 11:18:00.314000,0.15406656208551617,1.0726849809934178,False
2016-05-11 11:38:00.180000,0.15394694015843802,1.0726849809934178,False
2016-05-19 11:16:53.776000,0.1538509900579367,1.0726849809934178,False
2016-05-26 12:08:47.404000,0.15377535108020784,1.0726849809934178,False
2016-06-02 15:14:55.139000,0.15371705953580697,1.0726849809934178,False
2016-06-07 08:34:14.763000,0.15367340236074345,1.0726849809934178,False
2016-06-09 12:20:43.928000,0.1536418593083098,1.0726849809934178,False
2016-06-17 11:19:50.073000,0.1536200544375847,1.0726849809934178,False
2016-06-23 11:48:04.657000,0.15360585369259075,1.0726849809934178,False
2016-06-30 10:18:21.868000,0.15359737543828755,1.0726849809934178,False
2016-07-08 15:17:26.160000,0.15359300155943792,1.0726849809934178,False
2016-07-13 11:56:53.126000,0.1535914139039761,1.0726849809934178,False
2016-07-21 14:35:57.909000,0.15359157256710845,1.0726849809934178,False
2016-07-27 13:15:17.493000,0.1535927010700099,1.0726849809934178,False
2016-07-28 11:15:11.299000,0.15359424960241042,1.0726849809934178,False
2016-08-02 10:34:37.178000,0.15359584978443278,1.0726849809934178,False
2016-08-04 10:14:23.841000,0.15359726987498032,1.0726849809934178,False
2016-08-11 10:33:36.056000,0.15359839045295146,1.0726849809934178,False
2016-08-11 13:13:35.188000,0.1535991651663374,1.0726849809934178,False
2016-08-25 15:31:59.703000,0.1535995924509388,1.0726849809934178,False
2016-09-01 10:31:13.511000,0.15359969069328294,1.0726849809934178,False
2016-09-12 11:49:58.279000,0.15359955536647704,1.0726849809934178,False
2016-09-13 03:29:53.723000,0.15359922373178117,1.0726849809934178,False
2016-09-15 17:29:36.257000,0.15359872115660086,1.0726849809934178,False
2016-09-22 11:28:50.291000,0.15359813097621575,1.0726849809934178,False
2016-09-29 08:48:03.395000,0.15359750154863383,1.0726849809934178,False
2016-10-05 11:33:11.429000,0.15359687678013004,1.0726849809934178,False
2016-10-05 12:27:21.495000,0.1535962914776773,1.0726849809934178,False
2016-10-13 10:00:36.433000,0.15359576736424468,1.0726849809934178,False
2016-10-13 10:46:27.642000,0.15359531698319542,1.0726849809934178,False
2016-10-20 10:36:49.518000,0.15359494660530676,1.0726849809934178,False
2016-10-20 11:25:39.958000,0.15359466233517724,1.0726849809934178,False
2016-10-27 10:18:51.717000,0.1535944692314879,1.0726849809934178,False
2016-10-27 11:04:52.484000,0.1535943681949749,1.0726849809934178,False
2016-10-31 10:04:25.130000,0.15359436247117383,1.0726849809934178,False
2016-11-01 02:44:20.461000,0.15359446004137775,1.0726849809934178,False
2016-11-02 12:04:11.005000,0.15359467469183397,1.0726849809934178,False
2016-11-03 11:04:04.478000,0.15359502564473038,1.0726849809934178,False
2016-11-03 12:33:17.333000,0.15359554573199521,1.0726849809934178,False
2016-11-03 13:04:04.225000,0.15359627658125743,1.0726849809934178,False
2016-11-10 09:34:09.583000,0.15359727226953612,1.0726849809934178,False
2016-11-10 10:23:17.511000,0.15359859580362584,1.0726849809934178,False
2016-11-17 09:13:05.372000,0.15360031059758325,1.0726849809934178,False
2016-11-17 10:02:30.230000,0.15360250334367592,1.0726849809934178,False
2016-11-24 10:21:42.733000,0.15360523389905265,1.0726849809934178,False
2016-11-24 11:01:42.582000,0.1536085109003477,1.0726849809934178,False
2016-12-01 09:42:22.179000,0.15361228959010256,1.0726849809934178,False
2016-12-01 10:20:55.349000,0.1536163833241083,1.0726849809934178,False
2016-12-08 11:13:54.949000,0.15362035689037104,1.0726849809934178,False
2016-12-08 11:54:11.917000,0.1536233792635681,1.0726849809934178,False
2016-12-15 09:40:51.551000,0.15362400939720874,1.0726849809934178,False
2016-12-15 10:33:24.991000,0.15361990840398637,1.0726849809934178,False
2017-01-06 15:23:40.602000,0.15360746781255546,1.0726849809934178,False
2017-01-06 15:50:53.275000,0.15358145160191447,1.0726849809934178,False
2017-01-09 10:30:34.269000,0.1535346495672836,1.0726849809934178,False
2017-01-09 14:10:33.194000,0.1534576304750199,1.0726849809934178,False
2017-01-10 03:10:29.502000,0.15333907728025115,1.0726849809934178,False
2017-01-11 12:50:19.973000,0.15316673872626155,1.0726849809934178,False
2017-01-12 12:50:13.374000,0.15292939764966207,1.0726849809934178,False
2017-01-12 13:11:42.549000,0.15262003858451917,1.0726849809934178,False
2017-01-12 13:30:13.237000,0.15223979423345055,1.0726849809934178,False
2017-01-16 15:19:17.297000,0.1518031270698616,1.0726849809934178,False
2017-01-16 16:09:45.294000,0.15134167522539568,1.0726849809934178,False
2017-01-19 11:48:56.749000,0.15090487532890975,1.0726849809934178,False
2017-01-19 12:09:26.024000,0.15055689105566367,1.0726849809934178,False
2017-01-26 10:49:34.147000,0.15036699092856054,1.0726849809934178,False
2017-01-26 11:28:38.768000,0.1503949664256079,1.0726849809934178,False
2017-01-31 09:19:10.536000,0.15067272778196333,1.0726849809934178,False
2017-01-31 09:48:05.359000,0.1511864068063711,1.0726849809934178,False
2017-02-08 11:47:10.432000,0.15186594975151202,1.0726849809934178,False
2017-02-09 11:59:40.414000,0.15258801636512628,1.0726849809934178,False
2017-02-09 12:47:03.463000,0.15319823059052412,1.0726849809934178,False
2017-02-13 14:06:36.018000,0.15355208427487765,1.0726849809934178,False
2017-02-13 17:26:35.071000,0.15356380729647803,1.0726849809934178,False
2017-02-13 21:26:33.858000,0.15324579551035308,1.0726849809934178,False
2017-02-14 01:46:32.677000,0.15271905357968665,1.0726849809934178,False
2017-02-14 07:06:31.179000,0.1521878513140694,1.0726849809934178,False
2017-02-14 15:26:28.768000,0.15188598130728828,1.0726849809934178,False
2017-02-15 04:26:25.117000,0.15201644930336808,1.0726849809934178,False
2017-02-16 03:26:18.483000,0.15270454159586308,1.0726849809934178,False
2017-02-17 12:06:09.168000,0.15397603665790724,1.0726849809934178,False
2017-02-19 14:05:54.791000,0.15575948711528972,1.0726849809934178,False
2017-02-22 11:15:46.463000,0.15790715010795367,1.0726849809934178,False
2017-02-23 10:18:41.153000,0.16022773726542539,1.0726849809934178,False
2017-02-23 12:03:28.676000,0.1625245536323562,1.0726849809934178,False
2017-02-23 18:03:28.538000,0.1646291467777087,1.0726849809934178,False
2017-02-23 19:03:28.542000,0.16642291703555478,1.0726849809934178,False
2017-02-23 20:03:28.513000,0.16784383976369396,1.0726849809934178,False
2017-02-23 21:23:28.489000,0.16888137664774713,1.0726849809934178,False
2017-02-23 23:03:28.433000,0.1695594420447483,1.0726849809934178,False
2017-02-24 01:03:28.319000,0.16992314822731547,1.0726849809934178,False
2017-02-24 04:03:28.320000,0.17002290938968206,1.0726849809934178,False
2017-02-24 07:43:28.188000,0.16990609763917602,1.0726849809934178,False
2017-02-24 15:03:28.027000,0.16961293468163885,1.0726849809934178,False
2017-03-01 15:03:25.004000,0.16917156514487217,1.0726849809934178,False
2017-03-02 10:01:39.401000,0.16860518218276346,1.0726849809934178,False
2017-03-02 10:43:24.781000,0.16793277003029006,1.0726849809934178,False
2017-03-08 15:03:20.680000,0.16717159201438944,1.0726849809934178,False
2017-03-09 10:23:20.276000,0.16634047908466548,1.0726849809934178,False
2017-03-09 16:03:20.091000,0.16545989219520285,1.0726849809934178,False
2017-03-11 01:43:19.218000,0.1645516125073039,1.0726849809934178,False
2017-03-17 09:34:41.101000,0.16363745236807398,1.0726849809934178,False
2017-03-17 10:23:14.993000,0.16273776645310276,1.0726849809934178,False
2017-03-23 10:09:58.007000,0.16186948643151275,1.0726849809934178,False
2017-03-23 11:03:11.141000,0.16104551540610582,1.0726849809934178,False
2017-03-30 10:07:44.257000,0.16027472209405202,1.0726849809934178,False
2017-03-30 10:43:06.695000,0.15956191570569148,1.0726849809934178,False
2017-04-11 10:42:59.140000,0.15890858837041538,1.0726849809934178,False
2017-04-12 01:42:58.705000,0.15831406745065543,1.0726849809934178,False
2017-04-13 09:37:16.747000,0.15777609478688537,1.0726849809934178,False
2017-04-13 10:02:57.703000,0.15729098039597833,1.0726849809934178,False
2017-04-27 10:27:49.149000,0.15685503382273971,1.0726849809934178,False
2017-04-27 11:02:48.559000,0.15646499349117002,1.0726849809934178,False
2017-05-04 10:56:06.282000,0.15611741312371616,1.0726849809934178,False
2017-05-04 11:42:44.078000,0.15580888419433103,1.0726849809934178,False
2017-05-11 09:40:38.143000,0.15553623857478263,1.0726849809934178,False
2017-05-11 10:22:39.625000,0.155296587850951,1.0726849809934178,False
2017-05-18 09:53:48.382000,0.15508696277188827,1.0726849809934178,False
2017-05-18 10:36:09.065000,0.15490474243478697,1.0726849809934178,False
2017-06-08 10:36:13.958000,0.15474729072624596,1.0726849809934178,False
2017-06-08 11:35:55.264000,0.1546118119184896,1.0726849809934178,False
2017-06-15 11:15:32.245000,0.15449587067865994,1.0726849809934178,False
2017-06-15 12:15:50.653000,0.15439706390916944,1.0726849809934178,False
2017-06-20 11:51:56.819000,0.15431318065678845,1.0726849809934178,False
2017-06-20 14:15:47.377000,0.15424220442308645,1.0726849809934178,False
2017-06-22 10:03:23.727000,0.15418225448340914,1.0726849809934178,False
2017-06-22 11:15:46.107000,0.15413177371753456,1.0726849809934178,False
2017-06-29 10:46:36.396000,0.15408933370008762,1.0726849809934178,False
2017-06-29 11:55:41.496000,0.1540536288256798,1.0726849809934178,False
2017-07-03 09:55:38.939000,0.15402356706136894,1.0726849809934178,False
2017-07-03 16:52:56.286000,0.15399820178357299,1.0726849809934178,False
2017-07-03 17:35:38.707000,0.15397671231378202,1.0726849809934178,False
2017-07-13 10:49:25.683000,0.15395842241768437,1.0726849809934178,False
2017-07-13 11:35:32.264000,0.15394269360838167,1.0726849809934178,False
2017-08-01 10:41:57.113000,0.15392896719710752,1.0726849809934178,False
2017-08-01 11:35:19.937000,0.15391680048511036,1.0726849809934178,False
2017-08-10 09:53:46.048000,0.15390578345896377,1.0726849809934178,False
2017-08-10 10:35:14.008000,0.15389552251283978,1.0726849809934178,False
2017-08-17 09:54:36.162000,0.15388570529154624,1.0726849809934178,False
2017-08-17 11:30:49.172000,0.15387607738592,1.0726849809934178,False
2017-08-17 11:55:09.366000,0.15386635586115519,1.0726849809934178,False
2017-08-24 10:54:18.932000,0.15385638094802773,1.0726849809934178,False
2017-08-24 11:35:04.901000,0.15384595870935158,1.0726849809934178,False
2017-09-14 11:22:22.549000,0.15383484703381614,1.0726849809934178,False
2017-09-14 12:14:51.130000,0.15382286819416532,1.0726849809934178,False
2017-09-18 10:42:32.274000,0.15380985684382423,1.0726849809934178,False
2017-09-18 11:14:48.572000,0.15379568382551767,1.0726849809934178,False
2017-09-18 23:34:48.365000,0.15378025909877924,1.0726849809934178,False
2017-09-28 09:58:03.964000,0.15376352819429917,1.0726849809934178,False
2017-09-28 10:54:42.170000,0.15374552667660799,1.0726849809934178,False
2017-10-05 14:59:48.720000,0.15372634719160724,1.0726849809934178,False
2017-10-05 15:34:37.536000,0.1537061640257957,1.0726849809934178,False
2017-10-12 10:51:50.880000,0.1536853977776538,1.0726849809934178,False
2017-10-12 11:54:33.322000,0.1536645961554829,1.0726849809934178,False
2017-10-19 10:32:51.217000,0.15364453466425035,1.0726849809934178,False
2017-10-19 11:14:28.881000,0.1536263160777457,1.0726849809934178,False
2017-11-02 11:01:47.557000,0.153611161291097,1.0726849809934178,False
2017-11-02 11:54:19.820000,0.1536002499451834,1.0726849809934178,False
2017-11-16 09:18:55.571000,0.15359436188788314,1.0726849809934178,False
2017-11-16 09:54:10.945000,0.15359307389973587,1.0726849809934178,False
2017-11-16 14:12:32.752000,0.15359345764273624,1.0726849809934178,False
2017-11-16 14:54:10.751000,0.15358806349062543,1.0726849809934178,False
2017-11-23 10:27:38.036000,0.1535620241289187,1.0726849809934178,False
2017-11-23 11:34:06.321000,0.1534893309358022,1.0726849809934178,False
2017-11-30 09:38:47.696000,0.1533288005351612,1.0726849809934178,False
2017-11-30 10:34:01.972000,0.1530204565793256,1.0726849809934178,False
2017-12-07 10:01:39.192000,0.1524846354509232,1.0726849809934178,False
2017-12-07 10:53:57.536000,0.15162665256726088,1.0726849809934178,False
2017-12-20 09:38:06.257000,0.15035027214435853,1.0726849809934178,False
2017-12-20 10:13:49.394000,0.14858307883528474,1.0726849809934178,False
2018-01-11 10:41:15.491000,0.14631256473536663,1.0726849809934178,False
2018-01-11 11:33:35.505000,0.14362471235625665,1.0726849809934178,False
2018-01-11 13:33:35.327000,0.14072909132952272,1.0726849809934178,False
2018-01-11 23:33:35.046000,0.13794985441383964,1.0726849809934178,False
2018-01-18 15:06:10.498000,0.13567333688681796,1.0726849809934178,False
2018-01-18 15:53:30.922000,0.13427191276460915,1.0726849809934178,False
2018-01-25 11:33:26.608000,0.1340501432790169,1.0726849809934178,False
2018-02-01 11:30:52.417000,0.13523398802754402,1.0726849809934178,False
2018-02-05 14:10:49.884000,0.13793887971739766,1.0726849809934178,False
2018-02-05 17:30:49.761000,0.14201874797101754,1.0726849809934178,False
2018-02-05 20:50:49.712000,0.1468219578994224,1.0726849809934178,False
2018-02-06 00:10:49.595000,0.1510913806673441,1.0726849809934178,False
2018-02-06 04:10:49.510000,0.1532437925767683,1.0726849809934178,False
2018-02-06 08:50:49.423000,0.15201394985458072,1.0726849809934178,False
2018-02-06 15:10:49.230000,0.1471977115496939,1.0726849809934178,False
2018-02-06 23:30:49.028000,0.14009434641072652,1.0726849809934178,False
2018-02-07 10:30:48.830000,0.13328240747924464,1.0726849809934178,False
2018-02-07 14:10:48.735000,0.12946409498527858,1.0726849809934178,False
2018-02-08 06:50:48.358000,0.12980982590101708,1.0726849809934178,False
2018-02-09 02:50:47.895000,0.1333124194617312,1.0726849809934178,False
2018-02-10 08:10:47.252000,0.13790719284666386,1.0726849809934178,False
2018-02-11 17:10:46.653000,0.14198682961018422,1.0726849809934178,False
2018-02-13 00:50:45.971000,0.14500010870728935,1.0726849809934178,False
2018-02-14 19:10:45.041000,0.14719538175631852,1.0726849809934178,False
2018-02-15 10:30:44.741000,0.14907669196375278,1.0726849809934178,False
2018-02-17 08:10:43.714000,0.15099274449516795,1.0726849809934178,False
2018-02-21 15:50:41.443000,0.1530130864048243,1.0726849809934178,False
2018-02-21 16:30:41.425000,0.15502268836528782,1.0726849809934178,False
2018-02-21 17:30:41.434000,0.15687604200519517,1.0726849809934178,False
2018-02-21 18:30:41.436000,0.15849872420698433,1.0726849809934178,False
2018-02-21 19:30:41.413000,0.15991237069262668,1.0726849809934178,False
2018-02-21 20:30:41.393000,0.16120977076872395,1.0726849809934178,False
2018-02-21 21:50:41.321000,0.16251871652307304,1.0726849809934178,False
2018-02-21 23:10:41.301000,0.16396449637710084,1.0726849809934178,False
2018-02-22 00:50:41.278000,0.1656355442722202,1.0726849809934178,False
2018-02-22 03:30:41.225000,0.16756304840927813,1.0726849809934178,False
2018-02-22 06:50:41.133000,0.16971005125392158,1.0726849809934178,False
2018-02-22 16:10:40.907000,0.1719745311108923,1.0726849809934178,False
2018-03-01 14:47:51.941000,0.1742093350350784,1.0726849809934178,False
